           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6459413832714542      -0.15274718858315772     
           5           1  -1.2152801373854771       0.48225235675158906     
          10           1  -1.9651507951223834      -0.14542291873587132     
          15           1  -5.9686470432751548E-002   1.8910826085116739     
          20           1  -2.2084663039301233       0.17395418397181395     
          25           1  -1.2455926138699169       -1.3444502768555910     
          30           1  -1.8570425503838806        6.4842110192309121E-003
          35           1  -2.0792252635359887      -0.25389368613848440     
          40           1 -0.58326637805805603      -0.10075929269492967     
          45           1  -2.4521574070845986       0.17480931241764530     
          50           1  -2.6253790938568500       0.15153823574531877     
          55           1  -1.9497038436711023       -1.3018184641289121     
          60           1  -2.1409612077150086      -0.24513058244024499     
          65           1  -1.7283819778413090       -1.5357129563320360     
          70           1  -1.8519044729714551      -0.25639525698228915     
          75           1   1.6393739566211707        1.7394829781369747     
          80           1  -1.8855261691186342      -0.10657378219369740     
          85           1  -2.0789368544171793       -2.0573931980771842     
          90           1  -1.4427591703736198        2.3208377497585531E-003
          95           1   1.9237810498395902        1.8242351997699302     
           0           2  -2.0489054100750193      -0.98295673437887032     
           5           2  -2.1759582913105646       0.37891903860165499     
          10           2  -2.5532814745510279      -0.88396252561073752     
          15           2  -2.2463002582906455       0.21939763365841358     
          20           2  -1.9636216914520332      -0.52134365577716224     
          25           2  -1.8969942105329096       0.23197476058056665     
          30           2  -1.9759036986499723      -0.43799571698199813     
          35           2  -2.3597623317428429       0.24714409355253153     
          40           2  -1.4033661280521414       -1.0355664400107933     
          45           2  -1.6033108069279933       0.22941457430869505     
          50           2  -1.6186769866877171      -0.84302426012650145     
          55           2  -1.3709860157362641       0.56042245970111537     
          60           2  -2.6460755689328153      -0.39234779816377241     
          65           2  -1.9705651756396492      -0.15173129658485607     
          70           2  -2.2029834196501952      -0.47709865900413817     
          75           2  -2.0314589176706477        8.3650840940752147E-002
          80           2  -2.3435538764715602       -1.4489941517958904     
          85           2  -2.1644523454966702        2.6526514915747867E-002
          90           2  -2.1681772331305638      -0.93225840638089252     
          95           2  -2.1116031180667960       0.21073695115614299     
           0           3  -2.2068315646028847       0.10072011290107596     
           5           3  -2.1036572040866730       0.21953359232496084     
          10           3  -2.2920527563563553       0.18139779795145472     
          15           3  -2.1051374682468094       0.34908115396303785     
          20           3  -2.0260709306896274       0.20935053774984169     
          25           3  -1.9708321678457708       0.48029196701993015     
          30           3  -1.9056391914951121       0.18521808837546061     
