           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4766385404492719      -0.79031302387178037     
           5           1  -1.9549176855493400       0.71931091317423146     
          10           1  -2.0030247685021152      -0.77112057039641080     
          15           1  -2.0119015277497709       0.94373942158831881     
          20           1  -1.6981395949855482       -2.8779635919962132E-002
          25           1  -1.6691086049114290        1.0448253388384288     
          30           1  -2.0175112294396058      -0.21165583702242863     
          35           1  -1.8191106493503639       0.81055958382258986     
          40           1  -2.2936749440916060       -1.0684363168766975     
          45           1  -1.8540813578127313       0.87525055344150893     
          50           1  -2.4032088916570160      -0.96389403709262744     
          55           1  -2.1205689106906789       0.86517098401794890     
          60           1  -2.1613461747804763       -1.3451782710494076     
          65           1  -1.5861034930253481       0.59129463026885709     
          70           1  -1.8163830648632029       -1.0196064493694923     
          75           1  -1.6331643753630942       0.43297376824624756     
          80           1  -1.6970705574692602      -0.89960064561744879     
          85           1  -2.0139263148166719       0.67608917119987844     
          90           1  -2.1855502868106669      -0.55371777213708562     
          95           1  -2.0220069156096088       0.82315157771906122     
           0           2  -2.3701786521834745        1.1695752368012791     
           5           2  -2.2281133162094235        1.1525989822791516     
          10           2  -1.9888683378255223        1.0983973061740038     
          15           2  -2.5949083202903012        1.1790784694931666     
          20           2  -1.5317065110131978        1.3790866552687575     
          25           2  -1.8969120048772936        1.3134865248032312     
          30           2  -2.0638977198039754        1.1747607886736233     
          35           2  -2.0607657989657469       0.88676614367511064     
          40           2  -2.3739222735841281        1.4452285369093154     
          45           2  -2.1714547520446104        1.3500831122792434     
          50           2  -2.3404378726255004        1.4689606301887537     
          55           2  -2.1032743497428896        1.2599774361143901     
          60           2  -1.7576061678070687        1.5157374446483907     
          65           2  -1.6848861226037570        1.1292623267045165     
          70           2  -1.9712184561626600        1.0591787240632478     
          75           2  -2.4634230037179350       0.92935195226351297     
          80           2  -2.3223149505469109        1.0530893084315096     
          85           2  -2.2314144921153911        1.1026808477421213     
          90           2  -2.2540624663491826        1.0231064173038540     
          95           2  -2.2439155710429759        1.1705959833729906     
           0           3  -2.1053070486820591        1.2507056517518933     
           5           3  -1.9890663166188816        1.4636683739621681     
          10           3  -1.8689184075615373       0.96213817736501284     
          15           3  -1.6351731594177465        1.6778093603164734     
          20           3  -1.5509120447632085        1.4517679757775070     
          25           3  -1.6900160132848896        1.5164738837558644     
          30           3  -1.5365908779685356        1.3910875991807181     
