           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5673841266158894       -1.3747841517075532     
           5           1  -1.6207604372819873      -0.83884324574845515     
          10           1  -1.5456473008512717       -1.3886421839670593     
          15           1  -1.4542310591103558       -1.2925359284110538     
          20           1  -1.9451473118436979       -1.5058383167498857     
          25           1  -2.4280491433614770        1.1487208561411499     
          30           1  -1.7798351666797885      -0.58598013864208376     
          35           1  -1.5478942626501180       0.20746001639815326     
          40           1  -1.5841780939496175      -0.25330618939389815     
          45           1  -1.8526988349165663       0.92868464821704855     
          50           1  -1.3065722119876000      -0.20662179936348224     
          55           1  -1.5167429657481080        6.1180334521848678E-002
          60           1  -1.1068576608508351      -0.62701095764672310     
          65           1  -1.2114394247930704       0.54557787132925029     
          70           1 -0.80333571666812986      -0.74605807313110617     
          75           1  -1.1325649799687199       0.17286722308607061     
          80           1  -1.3066759913726855       -2.0580414373272404     
          85           1  -1.0234363754335618      -0.71461485924628754     
          90           1  -1.2143333325553840       -1.4532249192289459     
          95           1  -1.2426283790745174       -1.9242432890531624     
           0           2  -2.4731244278680675      -0.58551521713967603     
           5           2  -2.1209773799402143       -1.0274115280228813     
          10           2  -2.2020250642018624       -1.5502250560750497     
          15           2  -1.9272057993635627      -0.25855345863856627     
          20           2  -1.4587153688339072      -0.49447545760639144     
          25           2  -1.7422874780237407      -0.53823620735027333     
          30           2  -2.5469104269149057      -0.98338679415332919     
          35           2  -2.7013043156287608       -5.4697216962384942E-002
          40           2  -2.5316079936033020      -0.59545214866618679     
          45           2  -2.5125265128522756       0.88920875777498409     
          50           2  -1.8625210462630548      -0.36698720916161776     
          55           2  -2.3305904168324787       0.75937423568150919     
          60           2  -1.7999651783284776       0.26185138154000143     
          65           2  -2.1123089256747107       -1.6156893809848860     
          70           2  -1.6314592403432471       0.39465093436996668     
          75           2  -1.5269233892922784      -0.97260900700169017     
          80           2  -2.3802434735387124       -1.1757432546555258     
          85           2  -2.1693288064739136      -0.92626806001083750     
          90           2  -2.3026403553672026       -1.4980347828674745     
          95           2  -1.6549547689947985      -0.93693292350982560     
           0           3  -2.5030635963696479      -0.92454125237173557     
           5           3  -1.9866640202836905       0.14803409301711312     
          10           3  -1.9850847130165050      -0.45835928421444905     
          15           3  -2.1816191583123867      -0.40059641027934134     
          20           3  -2.1386039857063111      -0.37877288388221686     
          25           3  -2.3792030310154644      -0.35710871359562191     
