           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0081308843784553       -1.5370159406336015E-002
           5           1 -0.85301286915306918       0.23799725485829093     
          10           1 -0.88751780449314310      -0.58205540205857886     
          15           1  -1.7736216927755066        1.3227333492393800     
          20           1  -1.3960598381679290      -0.35828236161550286     
          25           1 -0.32454127046221970       0.79058836389145348     
          30           1  -1.5919884525672501      -0.35126927553696952     
          35           1 -0.33281868144996452       0.50195201003133683     
          40           1 -0.93213763626920354      -0.10860090570607994     
          45           1 -0.55030888010065837       0.23747902212822858     
          50           1  -1.1405990764501439       0.23377978027538937     
          55           1  -1.1303086126446260       0.72041843255932214     
          60           1 -0.17586407516034797       -1.1108873263498964E-002
          65           1 -0.97848420281820836        1.1418784906191970     
          70           1 -0.79051363684357057       0.10539301677714441     
          75           1 -0.98285648171270168      -0.35075485859570321     
          80           1 -0.46804873832684279       0.14453154266291790     
          85           1  -1.0529728274377703        1.1514504104537249     
          90           1  -1.2991380550886333        7.7339669080078721E-002
          95           1 -0.99300444979633085        1.1740633401280398     
           0           2  -1.1902701805022176       0.11166648649307831     
           5           2  -1.2005744624365988        1.0336799437693500     
          10           2  -1.4733332664018661      -0.14554145445488942     
          15           2  -2.0138083304388488        1.5995093316267806     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.0051983087299163        1.9179595892904189     
          30           2  -2.2838276467496144       0.75306824311782705     
          35           2 -0.92552373917698105       0.96254982503873876     
          40           2  -2.3382569979091272        1.1605924259217026     
          45           2  -1.5216913604731985       0.10200845586894047     
          50           2  -4.3529125156283044        1.6142501985472180     
          55           2  -2.6435894049470221        1.1116901629759646     
          60           2  -1.8662282814219111       0.43661454858234805     
          65           2  -1.8309859770226922        1.2707783096810310     
          70           2  -1.9529358007730480       0.30327964883003489     
          75           2  -1.5377735871879850       0.75115126416003264     
          80           2  -1.9760963834158929       0.42610318875313524     
          85           2  -1.9396865299370347        1.1327611036149321     
          90           2  -2.5761214009634159       0.21781508255491744     
          95           2  -1.4297600576185232        1.0447466274232653     
           0           3  -1.5678182084830072        8.8537900420071480E-002
           5           3  -1.6108362986555491        2.1352770556148926E-002
          10           3  -1.5133978434000994       0.12380883935181330     
          15           3  -2.1304071321193163      -0.51278753888883699     
          20           3  -1.6661569130071996      -0.36728922411244369     
          25           3  -1.7973263142856410       0.19356215781529684     
          30           3  -1.7862631242593352       0.32199189214932034     
