           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2630161055343647      -0.45420985110289358     
           5           1 -0.54073139855947971      -0.76725962862456143     
          10           1  -1.6399618620610568       -1.2829794824309460     
          15           1  -1.4339272606100906       0.98436055951389712     
          20           1  -1.0741879538755938      -0.18719763873020767     
          25           1 -0.81352299048376153       0.95585258941932594     
          30           1  -1.4409624886368988      -0.12228957985027655     
          35           1  -1.8838017830091758       0.39847131524939350     
          40           1  -2.1458261847229210       -8.5542819622252964E-002
          45           1  -1.7194072793813575       0.96323119208929775     
          50           1  -1.4711386712562557        8.0387588379249308E-002
          55           1  -1.6573678929177049       0.56009444008853215     
          60           1  -1.6295939355970290      -0.17558011368823401     
          65           1  -1.7584424899297346       0.66831534999867159     
          70           1  -1.3539480671909132      -0.75796481632917079     
          75           1  -1.4651707532920000       0.42009850834245910     
          80           1  -1.5417881203916295      -0.41203778999521212     
          85           1 -0.54943696859766078        8.9193377083018888E-002
          90           1  -2.2866403213583908      -0.80456374597193125     
          95           1 -0.46879579230107993        1.3030614306963617     
           0           2  -2.1602789187843974      -0.88775285791431457     
           5           2  -1.2846959285894854       0.62626085751249505     
          10           2  -1.7472404140495001      -0.85624271615847292     
          15           2  -1.8575780132223940       0.14326476578840897     
          20           2  -2.0172580487987091      -0.59767077641215138     
          25           2  -1.5158891618227699       0.13934923176472935     
          30           2  -1.3105178561900743      -0.44926432172465169     
          35           2  -2.5031051094259738       0.26582416934983755     
          40           2  -1.4564907068503885      -0.15029879020245218     
          45           2  -2.1083973649638210       0.28571223514184396     
          50           2  -2.0012636097277436      -0.85273076808167758     
          55           2  -2.1774813014374672        3.9648814778026065E-002
          60           2  -2.2754070851860320      -0.11804995294850684     
          65           2  -2.3321321456393207      -0.21614940859837617     
          70           2  -2.5401484646181416      -0.63394903459412788     
          75           2  -2.1686873964199549       -5.8079509965835996E-002
          80           2  -1.7964222594457624      -0.87212409312309447     
          85           2  -1.3703705212719797      -0.17523257298535100     
          90           2  -1.2687923478438279        6.3689782574538611E-002
          95           2  -1.0664236884139200      -0.21129457391522166     
           0           3 -0.71326037381413965       -1.2192886356099386     
           5           3  -1.7377372121041290       0.90588667034596781     
          10           3  -1.9610347226350910       -4.2305242167195445E-002
          15           3  -2.0928578791146180        1.2480755662291898E-002
          20           3  -1.5781905804246321      -0.42951577859051682     
          25           3  -2.0262628227918356       0.37973662744272829     
