           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.44274383483144941      -0.25593188775374642     
           5           1 -0.27005505227162274       0.15212727589197783     
          10           1 -0.32161379660777811        5.7143472349530100E-002
          15           1 -0.14680850408232970       0.15392655569934632     
          20           1 -0.18868030133845082       -4.8666115589623971E-002
          25           1 -0.25422024734211845        3.7092174006714274E-002
          30           1   3.3043389784381816E-002 -0.17582996253762140     
          35           1 -0.22195318631901273       0.11275142528743842     
          40           1 -0.72138510386565713        3.4529702910290894E-002
          45           1 -0.55601068012833821       0.15728072584098030     
          50           1 -0.42540454021633423       0.11307144049843565     
          55           1 -0.28084434443798045       0.16701938321261878     
          60           1 -0.28741008449628680       -7.0958025530920565E-002
          65           1  -9.9444374797030832E-002  0.10412795214409520     
          70           1   4.9818025615877559E-002  0.15398286565382335     
          75           1   1.7034378672065031E-002  -3.6476780174155010E-003
          80           1   1.7843741701994986E-002   1.7922648638535321E-002
          85           1 -0.25180678846936644       0.14714937306758991     
          90           1 -0.64163040747189370      -0.15636260373930178     
          95           1 -0.59323405544375873       0.30961731312673102     
           0           2  -2.2391529423976264      -0.55228328494250079     
           5           2  -1.9268299140717815       -7.2235507708739988E-003
          10           2  -2.7229560548924781        4.9286143148918882E-002
          15           2  -2.9235242046965482        4.6253829246722944E-002
          20           2  -2.7647636583871815      -0.16283502671132766     
          25           2  -2.5089597759198057      -0.18287333308331100     
          30           2  -2.7799092098845790        5.4435019283260999E-002
          35           2  -2.5356908945184387      -0.54757082028400461     
          40           2  -2.3226309961543734      -0.48631715648728147     
          45           2  -2.1816296111154543      -0.45376371746508326     
          50           2  -2.3878194008730702      -0.67104318873578706     
          55           2  -2.5104827185629119      -0.78032688955786966     
          60           2  -2.2713401051532855      -0.67106540301953288     
          65           2  -2.5200821855975164      -0.69041295749583398     
          70           2  -2.6363722773936615      -0.74340225927560510     
          75           2  -2.5292585596758954      -0.81691038359643642     
          80           2  -2.6519552778125899      -0.77208391988881075     
          85           2  -2.5560482878006496      -0.22767862746464473     
          90           2  -2.4095571929905191      -0.72804871536602533     
          95           2  -2.2081342818580652       -9.7002208272467527E-002
           0           3  -2.5247004639761261      -0.43455791111535191     
           5           3  -2.6787847208442628       0.19493352153343579     
          10           3  -2.6094992369785075       -2.7364305588140070E-002
          15           3  -2.6094028166756544       -1.0878547151982332E-003
          20           3  -2.5141647985016391      -0.25097596140000178     
