           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3167013022860607      -0.46769877403041171     
           5           1  -1.5397994030985629       0.59341563456771773     
          10           1  -1.6508907563661523       -5.3835728842654973E-002
          15           1  -1.8056806071875542       0.73273140199003883     
          20           1  -1.5227890163771463       0.29249100583439436     
          25           1  -1.3861981639706755       0.93873476425865299     
          30           1  -1.4003433237164131      -0.83576848215360933     
          35           1  -1.5030934320137135       0.58656043080751452     
          40           1  -1.4368673668840870      -0.45235008661603793     
          45           1  -1.4670158602569927       0.50172119354208178     
          50           1  -1.4292938217508322      -0.70608744725642048     
          55           1  -2.2482711077742579       0.84527887649898936     
          60           1  -2.6448565825987203      -0.86169813099945536     
          65           1  -2.3675046988103077       0.82145568357838705     
          70           1  -2.3569085557539893        9.7785184757226418E-002
          75           1  -2.1153911259119695       0.83188766533237590     
          80           1  -1.8368562562187662       0.56125072594226388     
          85           1  -1.5414550462367060       0.58458714554787683     
          90           1  -1.3872201299847120       0.57971796952660526     
          95           1  -1.2504590404205373       0.72183529698399695     
           0           2  -1.2385036959750018        1.0252954318734631     
           5           2  -1.6315600226279869       0.79656219797774597     
          10           2  -2.0554273164652415       0.94216454866957733     
          15           2  -2.0094632393963252        1.0042753993499964     
          20           2  -1.9292099455725520        1.0124562452218377     
          25           2  -1.5560630731670244        1.0829687358726581     
          30           2  -1.4424973536897312        1.3214485232970752     
          35           2  -1.8412072525109124       0.98499536083318517     
          40           2  -1.9211298574717262       0.72871836238830312     
          45           2  -2.2429796355183385       0.84759252044985800     
          50           2  -1.9984843250853146        1.0619079851825752     
          55           2  -2.2054422803918783       0.99732845140865223     
          60           2  -3.4888506358043969       0.47948539789066658     
          65           2  -2.6821949187905147        1.0704343933864990     
          70           2  -2.6580423598687730       0.83135546302015584     
          75           2  -2.2257208837572762        1.2971203913170193     
          80           2  -1.8712111597807279       0.67086271904104322     
          85           2  -1.9327335955665603       0.84529888194184721     
          90           2  -2.0240067995302979       0.93143983493915172     
          95           2  -1.7095413650736191        1.1230791561445130     
           0           3  -1.3681259611589280        1.0066204419834079     
           5           3  -1.2455309908787626        1.0791181596503385     
          10           3  -1.6019172589043507        1.1704389264055592     
          15           3  -1.6638570135363295        1.2989262694640402     
          20           3  -1.5263816934307783        1.2589697934628497     
          25           3  -1.5911117895939242       0.97511036158293152     
          30           3  -1.2902193400066153        1.1573268087894384     
