           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1123637614221527      -0.59381534401103941     
           5           1  -1.5493061591653756       0.67505147359203654     
          10           1  -1.7311741046199813      -0.66965280638542346     
          15           1  -1.7989189953127038        1.1913676928876349     
          20           1  -1.6829213575597635      -0.20746601677057441     
          25           1  -1.8173128749765510        1.2019073434199612     
          30           1  -1.7756938039248382      -0.43596691400304977     
          35           1  -1.7154090872040229        1.6237507358685122     
          40           1  -2.0782968640631339      -0.49831683931578219     
          45           1  -1.8396652018992654        1.2985128463027795     
          50           1  -1.9146068827424756      -0.63283807164249417     
          55           1  -1.9530820268087723       0.71726428881535575     
          60           1  -2.0003381127153830       0.37382020510956515     
          65           1  -1.6834570455159792        1.1379151996138148     
          70           1  -2.0728503034206369      -0.71911134312041547     
          75           1  -2.1271247842236107        1.3550327047473498     
          80           1  -2.0266350382769360      -0.62078926019837333     
          85           1  -1.9104408392678351        1.1473574919418361     
          90           1  -1.7280167519118095      -0.70301931592076095     
          95           1  -1.0975048535755150        1.1045406398546564     
           0           2  -1.0862012029727586        1.2909132182792327     
           5           2  -1.4129388576789026       0.98125344158317418     
          10           2  -1.6565675171253957        1.3046052103349304     
          15           2  -1.7193746033594692        1.4186596963350340     
          20           2  -1.7147600317812817        1.2276111103348697     
          25           2  -1.5193756325260210        1.3498597132444168     
          30           2  -1.5630740185379466        1.5330563444715395     
          35           2  -1.5287147412479385        2.0217284546264480     
          40           2  -1.7044357047879544        1.2227293177180520     
          45           2  -1.7547954438157376        1.9329621385355544     
          50           2  -1.7014849635899054        1.2601913040266588     
          55           2  -2.1333684844293543        1.1711306180894887     
          60           2  -1.7699596963183239       0.95902896847022134     
          65           2  -1.5280867147993149        1.3028032926309940     
          70           2  -1.7155927445600128        1.4959332560260385     
          75           2  -2.1864421916006904        1.6935624283243023     
          80           2  -1.9530827819380647        1.4095386797707832     
          85           2  -1.9566539664594984        1.3629942611648183     
          90           2  -1.3543899373757995        1.5934566221376123     
          95           2 -0.80618343758942501        1.2999007099412374     
           0           3  -1.1983169437398966        1.3869658026588461     
           5           3  -1.3038862333836221        1.2566608948327840     
          10           3  -1.4580358602067633        1.3710588616877573     
          15           3  -1.3886053583966884        1.5975114004573854     
          20           3  -1.4185113542630745        1.4011660436574758     
          25           3  -1.1583253626668011        1.6887978903223910     
          30           3  -1.5144274889422604        1.4691984281811621     
