           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.70775014277722581      -0.36973040751633879     
           5           1  -1.2701621888861618       0.76307344449629688     
          10           1   3.2630846236170186E-002  0.28650269303872461     
          15           1  -1.0670954538805066       0.52346008593722948     
          20           1 -0.93816566117677080      -0.53985115145829821     
          25           1 -0.38341737944869170       0.28212881718781002     
          30           1 -0.98591964351413264       0.23123239213655722     
          35           1 -0.19257780125070401       0.86844817861919665     
          40           1  -1.1220267328532207      -0.47047976246326545     
          45           1  -1.6026319124756716      -0.55826210151155298     
          50           1  -1.2437898372252842      -0.76565059114838685     
          55           1 -0.50522292364463262       0.15761748315745727     
          60           1 -0.46737316293121722       -4.0584635526540874E-002
          65           1 -0.99148612893507071        1.4574968904347214     
          70           1 -0.99642354477791351       0.39155328420782676     
          75           1 -0.28204462867664759       0.45588262764784809     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.45872863381868356        2.2612383245995682E-002
          90           1 -0.61677081985456184      -0.34908613276086325     
          95           1 -0.86997739722649570        3.8200201565516956E-003
           0           2  -1.0757450054005431       0.15928735073323513     
           5           2  -1.7381166822379861       0.22739084500171536     
          10           2  -1.4474286028867689      -0.47615379539185654     
          15           2  -1.2501760394673100       0.78091422592338477     
          20           2 -0.36039348898786461       -4.6699553544540806E-002
          25           2 -0.51162743432864310      -0.31780226173967058     
          30           2 -0.55083007592104938       0.19564027784160082     
          35           2  -1.1196945020336413       0.80013650380045265     
          40           2  -1.0354370503168342        7.4570159001516312E-002
          45           2  -2.3970456487726333      -0.46477126316689377     
          50           2  -2.2808160291987178      -0.27000189004908193     
          55           2  -1.9929980501265376       0.65120934111515671     
          60           2 -0.56646253797421053      -0.24676105703960727     
          65           2  -1.4779025110533972      -0.34532388119738050     
          70           2  -2.2715404443407472      -0.87396076404407108     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -1.0436027589255659       0.54514969729503593     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -1.6076557416533355      -0.49559092435785823     
          95           2 -0.42966387872267475       0.81005372373106621     
           0           3  -2.2976432398631035      -0.45654154574220618     
           5           3  -1.8242196082900175       0.16532897038352978     
          10           3  -5.6436040656776543      -0.74817553363956679     
          15           3  -2.1149871624515093       0.39298465288190032     
          20           3  -1.1465000689520055        4.3574303277699178E-002
          25           3  -2.1593841330352914       -9.6165536930814532E-002
