           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20731418454065195       0.53621604810628887     
           5           1 -0.87758561894052400       0.38423166724131996     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.81825183743833296        1.2484711810223021     
          20           1 -0.38830824027002997      -0.29991930947874390     
          25           1  -1.0359218414762728       -4.5106972057055994E-002
          30           1 -0.58706748469972148      -0.11218501110295959     
          35           1  -1.4321757409313518       -1.6895534653518089     
          40           1 -0.29905167428900814       0.58985296709689050     
          45           1 -0.76515822238276687        4.8810387621167628E-002
          50           1 -0.66828890617154357      -0.44820709574493883     
          55           1  -1.9820289139782510       -1.2258175790613028     
          60           1 -0.81361653420986002      -0.59155864598540298     
          65           1  -1.7664081493684591       0.73059566588973968     
          70           1 -0.58815369260334371        1.5779935676113466     
          75           1  -1.7234752969619294      -0.53389187505480795     
          80           1 -0.54369195765291423       0.52122832641748884     
          85           1 -0.63645370872000839       0.22474815250549118     
          90           1 -0.34141753214367299      -0.31331430539075639     
          95           1 -0.52359261494050457       0.48182891523697657     
           0           2 -0.37224396978547020       0.85793176745965760     
           5           2 -0.81079231804268015       0.31875451206545002     
          10           2 -0.82747088298681937       0.17594963953985326     
          15           2  -2.3256443674563032      -0.18831378441656887     
          20           2  -1.2951153010054561        4.1358214624906409E-003
          25           2  -1.4195682031831192       0.27071580518803207     
          30           2 -0.82209311376701955       0.50370295249582697     
          35           2 -0.96783213150486436       0.69183952937347526     
          40           2 -0.31512037173275775      -0.27298031276858092     
          45           2  -1.6562131738800945        4.1596099145252419E-002
          50           2  -1.7076643034097394       0.51129032360763826     
          55           2  -2.5959281591769745       0.11214869330977706     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.4762905868347396      -0.24864163069349132     
          70           2  -1.2234981515046872       -5.7160426214092341E-002
          75           2  -1.3023743161144630       -1.0605833916493139     
          80           2 -0.86920027922321452       0.31742543602067408     
          85           2 -0.34601073249262981       0.66625103149399456     
          90           2  -2.1318592668717606       0.31996455324569129     
          95           2  -3.5684488031395567      -0.92574885755529468     
           0           3  -1.6253730280688452        1.2085776447873231     
           5           3  -2.0971876703822918        2.2373514363062394     
          10           3  -1.3318368276027392       0.52054454425465302     
          15           3 -0.99188108382164408      -0.57205923802233771     
          20           3  -2.4093716651057973       -1.4534484037217328     
          25           3  -2.0298813791969073       0.63738435264436288     
          30           3  -2.0005862826061316      -0.83866551395486710     
