           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2248905061903927       0.20161066108019543     
           5           1  -2.3203072505061786       0.13086491293428509     
          10           1 -0.50469235941860702       0.53281658929239806     
          15           1 -0.67815558399547671      -0.20308180841572751     
          20           1 -0.38008475083617377      -0.13674979324793113     
          25           1 -0.68077779015129902       0.15034540334482593     
          30           1 -0.18178591632334040      -0.89254590820792012     
          35           1   5.1028072687864245E-002  -2.2166004802134931E-002
          40           1  -1.1524872891915949        4.6922117694046805E-002
          45           1  0.25345269570375972      -0.49334645251090242     
          50           1  0.43713280530432996        1.5978944540928111     
          55           1  0.27879674688757738       0.24081839766208410     
          60           1 -0.67739871342231694      -0.66987056508097798     
          65           1  0.11185619247289225       0.57797637299353966     
          70           1  0.89518670158383884       0.21526786564148026     
          75           1   1.0004621658943336        1.0570767802063965     
          80           1  0.39183514494833815        1.0538196097730976     
          85           1  -1.2523071669656716       0.11816819429589717     
          90           1 -0.30944827975387668      -0.17653989584288932     
          95           1  -2.2232778882114168       -1.7307154090760029     
           0           2 -0.86122065227517064        8.3550737705329059E-002
           5           2 -0.27777506446717559       -3.0903101885318418E-002
          10           2 -0.95964509490009675       0.51841348457273839     
          15           2  -1.5309660975498796       -6.7053728182477068E-002
          20           2 -0.19758011873760584        4.5577085994175093E-003
          25           2  -2.8673508430981931      -0.27981803767826441     
          30           2  -1.0233900066747292       0.75840833600265833     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.4038244496688010        1.0610509586108512     
          45           2 -0.92778054957221023       -5.0420985069771218E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2 -0.70815338710672471      -0.47072481461792742     
          60           2  -3.4762313635439135      -0.15797821434300474     
          65           2 -0.93191533341085986       0.60716244032782418     
          70           2  -3.6476242698579853      -0.22516894614736660     
          75           2  -1.6957925498595205       -1.6054947305751270     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2 -0.41097461344508091       0.61071633658586755     
          90           2  -1.8625534481497841      -0.24923006409421217     
          95           2  -1.8853263057772018      -0.51984020659000263     
           0           3  -4.1829891737810199       -1.3808313780172554     
           5           3  -5.2260035011215953       -1.1417722873414970     
          10           3  -2.1997112309554701       -5.4757675299749176E-002
          15           3  -1.9213515431876216      -0.34782508136377288     
          20           3  -2.8536830014275205      -0.41509245550797047     
          25           3  -2.2776247835193386       0.66723165328741452     
          30           3  -1.5724480269641017       0.28692209974229277     
