           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29778529987917535      -0.38710650277912206     
           5           1 -0.94991612172364015       0.35888973364546495     
          10           1 -0.91133752718700056       0.65094136821571347     
          15           1 -0.41422680100683396       0.29911195592344919     
          20           1 -0.16752582132462113       0.83020077401844972     
          25           1 -0.70899401441282262       0.64942393565969869     
          30           1 -0.58036910141168185      -0.11585384463658546     
          35           1 -0.45826781458202515       -1.0644708981684750     
          40           1  -1.3354751684235833       -1.0974902943288942     
          45           1 -0.50510236342782289       0.52287950101658620     
          50           1  0.13024057672783584        8.5910521475697499E-002
          55           1 -0.62378858863398889      -0.47885512265907759     
          60           1 -0.58827139187811461      -0.71553928985623039     
          65           1 -0.17071597058992971       0.55217367148615093     
          70           1 -0.95648127487080181      -0.82115024997610542     
          75           1  -3.0866826929987212E-002   1.6132439320425129     
          80           1 -0.68002180927950739       0.20192154123199052     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.3907670179480469       0.90535329698271383     
          95           1  -1.0849049976791036       0.65867413570147582     
           0           2  -1.3592956601769703        1.0822874791898209     
           5           2  -1.0044489808889305       0.25967276337544865     
          10           2 -0.89174840853828430       0.21666246805204792     
          15           2 -0.96096138178070056      -0.22121402192144118     
          20           2  -2.8629188910414549      -0.36639166409467572     
          25           2  0.13674477547798158        1.0359469262882086     
          30           2  -1.2094378305488318       0.11991086014365160     
          35           2  -2.1137284677841262        3.2458973893562115E-002
          40           2  -1.8058127615389052      -0.67970624448368544     
          45           2 -0.56756726693307780       -7.1020189614835749E-002
          50           2  -2.2883051241873176       -1.3868983217716484     
          55           2 -0.46771687528757155       0.55802265947004626     
          60           2  -2.8898677677491325        2.8323860316176175E-003
          65           2  -1.0919360260519539       0.20053134454030286     
          70           2  -1.4165207233185484      -0.26739502786719826     
          75           2  -1.9657345912771351       0.11661394847085199     
          80           2 -0.64241909351281379      -0.12971131896036270     
          85           2  -3.2966147098845155       0.68842676696108385     
          90           2  -1.4635897159509526        1.0084326937672556     
          95           2  -2.2388926113414698       -1.2503648226677710     
           0           3  -1.5161567779589831      -0.99315242659797631     
           5           3  -1.3717119410234373       0.36304002798914770     
          10           3  -2.4447752197021000      -0.49237119709166777     
          15           3  -3.0227375479863205      -0.30941817697319185     
          20           3  -2.1062020619250221       -1.0489278289192716     
          25           3  -3.0003147457891011       0.11126334463328752     
          30           3  -1.4136907449019409      -0.17806163457756430     
