           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.62179267795184345       0.43877084986411463     
           5           1 -0.45700537481596637       0.41093394920622972     
          10           1 -0.80959812644540441      -0.58110079639605772     
          15           1  -9.4528866812493284E-002  0.32715527031393354     
          20           1 -0.35181651311666506        6.9972228561171468E-002
          25           1 -0.25497473926383574       0.29031948057449058     
          30           1 -0.33758995083899013      -0.12077885311118780     
          35           1 -0.11845934624887811       -9.0096087888413140E-002
          40           1 -0.10674804665988802      -0.16860722403836889     
          45           1 -0.43291097981068560       0.58425084295803809     
          50           1 -0.87359045580326367      -0.27068745336186750     
          55           1  0.29667638733243962       -3.7622815462698411E-002
          60           1 -0.28584671517339899       0.27074619832510166     
          65           1 -0.89927187900462613        5.7707482703558272E-002
          70           1 -0.36469131711736047       -6.0478587841483050E-002
          75           1 -0.38522888392122923      -0.26211560026509484     
          80           1 -0.80728250881900721       -3.8012739987866584E-002
          85           1 -0.93194288899201005       0.20449050885461284     
          90           1 -0.65788392062504641      -0.33999229054761104     
          95           1 -0.86114394360015112      -0.55844827522071028     
           0           2  -2.2526334191855319      -0.14902571647656959     
           5           2 -0.45990268137147128       0.51892978022233938     
          10           2  -1.3256714943808701      -0.18164935838105994     
          15           2  -2.4899449977783261       -1.1690157330166913     
          20           2 -0.84103136136770562       0.28847350348637502     
          25           2  -1.2289494868589212        1.0386370618380854     
          30           2 -0.16641870663913760       0.11469587055015773     
          35           2 -0.86405158196856124       -8.3341747647222575E-002
          40           2 -0.67599049504207809        9.3923888356446661E-002
          45           2 -0.62640402838709530      -0.63819774564939646     
          50           2 -0.54228148099633167       0.13911349971328091     
          55           2  -6.7308767317530993E-002  0.42752772986279219     
          60           2 -0.62818764922534243      -0.21087713611048220     
          65           2 -0.75239454687459073       0.16332862883512017     
          70           2 -0.88179863480419840        6.7522786125137624E-002
          75           2 -0.57848542905691858       0.11326742599376827     
          80           2 -0.85036012453687526        4.9438720336261732E-002
          85           2  -1.2814532574279003      -0.21828677961324011     
          90           2  -1.0246717228901137      -0.29963924519777613     
          95           2 -0.88362196191682507       -8.6764590189920832E-002
           0           3 -0.97144315538536663       0.32964893695544562     
           5           3  -1.7012412420393945      -0.39548238134456959     
          10           3  -1.6662296468045179      -0.30014557422811117     
          15           3  -1.4841868938075820       0.43867021835439224     
          20           3  -1.6652290102792122      -0.18904250944543066     
          25           3  -3.7980461058456649      -0.89979340573968780     
