           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1740057107506150        8.7838886932492533E-002
           5           1 -0.87937129460181895       0.41764079450661018     
          10           1 -0.97981079571832219       0.73333017694823110     
          15           1 -0.40631316138295404        5.8542643546176387E-002
          20           1  -1.0774231240923138       0.96293889818641409     
          25           1 -0.57181724527843869       -1.5431190666780753E-002
          30           1 -0.34840687095638589      -0.32017138874265022     
          35           1 -0.10249492903569024       0.18075394536049005     
          40           1 -0.58435998911532394      -0.39986732750664500     
          45           1  -1.4431163787659296       -1.0908166457063855     
          50           1 -0.45774035322132534      -0.51012745869341569     
          55           1 -0.54135160032942053       0.16419274355540178     
          60           1 -0.64507135598246279      -0.50271588881257290     
          65           1   2.3319591430093212E-002  0.66984519954457056     
          70           1  -2.9277288981544025       0.22160618364304441     
          75           1 -0.73998679800402201       0.26224393065793494     
          80           1   4.6177824351012475E-002 -0.46864231587631644     
          85           1 -0.73040452270967116      -0.16995772385215366     
          90           1  0.15327899067330009      -0.15419343719617895     
          95           1 -0.34300224102445931      -0.63299665333294697     
           0           2 -0.53120214105684815       0.15854439898314865     
           5           2 -0.37182523671679124       0.52166883032569999     
          10           2  -1.0130646403896937        2.0199774442182516E-002
          15           2  -1.7012957261836048       -1.5875786601054347     
          20           2  -2.2551789981772874      -0.75151737200022239     
          25           2  -1.8819225910787774      -0.46519114603897627     
          30           2  -2.3792741544265139       0.25862850612939220     
          35           2  -2.1427555660213926       0.92289118154596084     
          40           2 -0.63728473350177506       0.67729658693511940     
          45           2  -1.5823469105319399       -1.5065168698461666     
          50           2  -1.4630002301641021      -0.27104499802546589     
          55           2  -4.2343546126522025        1.2815898518335824     
          60           2  -1.3522602076054824      -0.18856232879900514     
          65           2  -2.4305716741568340        1.2237573145841563E-002
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.3050273275938551      -0.18899562953013371     
          80           2  -1.5772150827630949      -0.60929623468486405     
          85           2  -1.8087245280629105      -0.52910822145195435     
          90           2  -2.6357090416917472       0.17589613383023339     
          95           2  -1.2002226467855426        1.2224694520890713     
           0           3  -5.3524369670945884       -1.3512435046170861     
           5           3  -2.4804572668903759       -1.5764280754626547     
          10           3  -2.0321869579378871      -0.23445450204565010     
          15           3  -1.9824592812706099        1.3539792396090322     
          20           3  -2.1612873558457535       -1.0399052760059340     
          25           3  -2.5810457800196085       -4.5657804598336904E-002
