           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2319594442628612E-002   4.3583986988095236E-002
           5           1  -8.7360569299560487E-002   7.9813054019769319E-002
          10           1  -5.9567895336481991E-002  -3.0343158000448178E-002
          15           1 -0.11878117455094150       0.16193327024311560     
          20           1 -0.37140982102612519      -0.18165705078287964     
          25           1   2.0631089410749759E-002  -7.6201097230776949E-003
          30           1 -0.16772334209269602       -4.5927891820889133E-002
          35           1  -8.9787637030935841E-003   2.8978523442749898E-002
          40           1 -0.19389651587931045       0.12516945369930518     
          45           1 -0.32160928077951123       -2.4371314552573686E-003
          50           1 -0.27772092175082363        4.8822189418901152E-002
          55           1 -0.15795886818437133        7.8810659482654588E-003
          60           1 -0.46386139266219040      -0.28227386877051686     
          65           1 -0.42529217673337172       0.26020380838138663     
          70           1 -0.42672890746997538      -0.12081827445636906     
          75           1 -0.13030255915480460       0.18129043964750652     
          80           1  -4.1220889218651635E-002 -0.21007725748964368     
          85           1  -8.2961818497206963E-002   5.2638214689641749E-002
          90           1 -0.28360175446495717       -4.9468822141268687E-002
          95           1 -0.18983070700806515       0.13282584892075622     
           0           2 -0.29464728504247256       0.11572899606328291     
           5           2  -1.3445282971370764      -0.11494914478764329     
          10           2 -0.63046743385780646       -5.3472425611961194E-002
          15           2  -1.0340612553927375       0.10529901521675461     
          20           2  -1.0449145524113468        8.8253968186166598E-002
          25           2 -0.55751375964974148      -0.10292316116038147     
          30           2 -0.92714613126765322      -0.15664707295345859     
          35           2 -0.54545746724643518       -7.8729608905467319E-003
          40           2 -0.59311225299063519       0.12833331184743113     
          45           2 -0.82698635889943972        1.6349992776713840E-002
          50           2 -0.65726062895676840      -0.56786525753797779     
          55           2 -0.30304944211856366       0.14989161671780105     
          60           2 -0.38831601230082669      -0.13736675390885883     
          65           2 -0.86887301282811968        8.9293933954494309E-002
          70           2 -0.33185546865377447       -5.0806565135320947E-002
          75           2 -0.64010572856876280      -0.42168338846383657     
          80           2 -0.61306924955761843       -8.1029504708507449E-002
          85           2  -8.7803314694490098E-002 -0.10931969325250757     
          90           2 -0.60823341594073987        8.4252964879204251E-002
          95           2 -0.92622640841644177      -0.19038939577248337     
           0           3  -1.5567886179192798       0.11725828050854203     
           5           3 -0.49619915692661332        1.4284965435956698E-002
          10           3  -2.0617954569154828       0.11714699128674566     
          15           3   0.0000000000000000        0.0000000000000000     
