           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.73801316051139321       -4.8756668756602672E-002
           5           1   0.0000000000000000        0.0000000000000000     
          10           1 -0.69051798654587437        7.7145011481219439E-002
          15           1 -0.52117618419278422       0.52579450758323543     
          20           1 -0.45045478634986313       0.21825150465337728     
          25           1   2.1876607569359940E-002  0.34684768058693138     
          30           1  -1.0289116600509240      -0.15456873153442408     
          35           1 -0.63744034406731931       0.49667744347520887     
          40           1  0.50510119767366302       0.26633753687652084     
          45           1 -0.96668000105271101       0.74088354133933909     
          50           1 -0.28927859157423796        7.7376306021094410E-002
          55           1 -0.89326995109439977      -0.24389051677332213     
          60           1 -0.52986434190938070        9.2718420161876092E-002
          65           1 -0.54021509015678149       0.30052339951035234     
          70           1  -1.2909889568613053        1.6465089939027981     
          75           1 -0.28737873836393035       0.61997983217612629     
          80           1 -0.55786052785000706       0.15757752664158353     
          85           1 -0.42770651803136772       0.22441914629842130     
          90           1 -0.36931397655370901      -0.10238459137636852     
          95           1  -3.2546309254943839      -0.14255049317263291     
           0           2 -0.66505236785918687       0.25533421955416247     
           5           2  -2.2525335247720877        1.0587349337598528     
          10           2  -1.5334633705668677       0.18420790665961417     
          15           2 -0.64384582538212776        5.5151296563457630E-002
          20           2 -0.94960592882387118       0.88675069301796805     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2 -0.64176499334378523      -0.38829038235675684     
          35           2  -2.6116860948494081       0.32474002598530116     
          40           2  -2.2508253645131537      -0.38304138131182996     
          45           2  -3.9268279070242551       0.92257074570507858     
          50           2  -1.3420749469617022      -0.53134298032324334     
          55           2  -2.5543216644163813       0.45213011019860916     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2 -0.97333481415717849      -0.30448734115728904     
          70           2  -2.2959689322510357       -1.0934007362879694     
          75           2  -1.8347883281721877      -0.40920069938124581     
          80           2 -0.60233415732469098       0.10746334669992086     
          85           2  -1.7996388549912368       0.53887231713296846     
          90           2  -1.6859442150396475        1.7584879667548181E-002
          95           2  -2.8671085198772595      -0.30768758818820741     
           0           3  -2.2244382223049821       0.22500580302148299     
           5           3  -2.5642784743528515       0.57025308115882245     
          10           3  -1.5554187961216992       0.22465062901100286     
          15           3  -3.2242102951179907       0.55441508112798188     
          20           3  -2.1311277899827008        1.7733495285637835     
          25           3  -5.4607452287352976        1.9602325121442083     
          30           3  -2.1624449327756201      -0.29965969739725873     
