           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.63311417338952380      -0.14311867436236914     
           5           1  -4.4952871933387484E-002  0.32159376708713189     
          10           1  -1.2482391284637795      -0.11482300272674939     
          15           1 -0.45477216434774981       0.12451847806484867     
          20           1  -2.1000015905431324       -1.0407173610037928     
          25           1 -0.36991949301901084       0.16944717315069829     
          30           1 -0.43748698904388927      -0.80466513139785389     
          35           1 -0.50948978341791573       0.59748687793704025     
          40           1 -0.59782392789697880      -0.63685979892596700     
          45           1 -0.60850469362216941        1.3300873598059287E-002
          50           1 -0.35249500365264197      -0.55004715909572066     
          55           1 -0.55944745203762025       0.33712194614139018     
          60           1  -6.9927784018819494E-002   4.5127488454786008E-002
          65           1 -0.75722537596689676       0.23491677762416119     
          70           1  0.26329091817656192       0.59198719473380068     
          75           1 -0.27548946493816118       0.25639174391411945     
          80           1  0.26926450946040958        1.1103154975441314     
          85           1  -2.7340322203972534E-002  0.42308607245692548     
          90           1 -0.44524203044349342        3.2717926941299574E-002
          95           1 -0.89932000533643475        7.4815125366729796E-002
           0           2 -0.61099112150370805       -7.7016893693590549E-002
           5           2  -2.8179456015790110      -0.21116000846276017     
          10           2  -1.1941054344409563       0.30882268190288859     
          15           2 -0.85943254031467520        2.3365515576211426     
          20           2  -1.9406211867467604        4.7432469180708203E-002
          25           2  -3.3060558913300397       0.47630451821975561     
          30           2  -2.6102516757547933       -2.3073281191532748     
          35           2 -0.63556792703811649        1.0741674787751592     
          40           2  -1.3012852360388960        5.7446002720111522E-002
          45           2 -0.72517634181479274       0.87729264043674005     
          50           2 -0.88018198204364850       0.52510243990000482     
          55           2 -0.24003410343809151       0.17979899819591666     
          60           2  -1.6911326410107286      -0.18085330921027709     
          65           2  -3.6987016614387080       0.42660214579576250     
          70           2  -3.0457935832450822       0.52561266330207468     
          75           2  -3.1704615816030568E-002   1.1633800921178465     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -1.1706845608072669        4.3893120765664539E-002
          90           2  -3.4252695255787557      -0.43282376443118387     
          95           2 -0.87429216818701860      -0.37070519993166740     
           0           3  -2.1385642346175100       -1.0898233942448210     
           5           3  -2.2029342218788521       0.12051414795696824     
          10           3  -2.7892449667904495      -0.91639323178557830     
          15           3  -2.2255000952436932        6.9178282408946523E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.5200453203272355       -3.7524280012551925E-002
