           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -7.3576152169810283E-002 -0.14066375406233955     
          10           1 -0.38427917038286186      -0.56656889940998045     
          15           1 -0.47843196790686715       0.26638060700173022     
          20           1 -0.91432182368733628       0.50374430679581139     
          25           1  -6.7270154099352553E-002  0.27282959362242426     
          30           1  0.51989740019020569       0.54045511678896263     
          35           1 -0.83411226557472684        5.1928857699549968E-002
          40           1 -0.46766185466118326        8.0843736928772059E-002
          45           1 -0.15880320503425249        7.3233928317532893E-002
          50           1 -0.47029127906439427      -0.26546205088490149     
          55           1 -0.74480400194976148      -0.13343459862532464     
          60           1 -0.51664629848735544       0.14735341381431899     
          65           1 -0.24334879065390780        9.6624311656037798E-002
          70           1  -1.0333128329653718        8.7062146080403580E-002
          75           1  -2.1185526783118469        3.6631360201232199E-002
          80           1  -1.0262827082896386      -0.27120111783695416     
          85           1 -0.67168932670225168        2.2133750195284935E-002
          90           1  0.15743506686316522       -5.8360005370412804E-002
          95           1 -0.41355028191025767       0.31753416976875587     
           0           2  -2.9178282113362979       0.57752033502878741     
           5           2 -0.49242516190081687       0.76165191154619472     
          10           2 -0.56718656661403077        8.6392706783525175E-002
          15           2  -2.9591402348982943       0.19284198138194708     
          20           2 -0.25264882673320388        2.3670817436878544E-002
          25           2  -1.7714240136290638        7.0999715817698927E-003
          30           2  -1.3827948759265185       0.27230932381890061     
          35           2 -0.90473789329248433       0.19508352316777861     
          40           2  -1.4189806636405455        4.2748502693742974E-002
          45           2  -1.8176690076121549        1.1351537176589044     
          50           2  -1.3135143279230377        8.4133944471195821E-002
          55           2  -1.2076058101040399      -0.59924483934648687     
          60           2  -2.3320589845399198      -0.62260017268691437     
          65           2  -2.8945260070156742      -0.22982292648382474     
          70           2  -1.5480080800145402       -9.6781285624514268E-005
          75           2  -2.5757940461446083      -0.22287825333665301     
          80           2  -1.7151491384215234      -0.18525150450823813     
          85           2  -1.8869471882621003       0.40056967974617247     
          90           2  -1.1179718734766197       0.11579904844301325     
          95           2  -2.5981256298823752       0.23958367193835373     
           0           3  -2.5174067379099747       0.36542940109463018     
           5           3  -3.4497722499743366        7.6149750623255574E-002
          10           3  -3.9112858444648180      -0.16881687450572003     
          15           3  -1.8891722052322146      -0.30231115610443449     
          20           3  -2.3888289766441084        5.5218444795848698E-002
          25           3  -1.4160690915182572      -0.55500994987758845     
