  0.49990000000000001        3.5588383844695537        0.0000000000000000     
  0.99990000000000001        13.149957869043529        0.0000000000000000     
   1.4999000000000000        26.546773565544616        0.0000000000000000     
   1.9999000000000000        41.501038219482510        0.0000000000000000     
   2.4999000000000002        58.194433208368643        0.0000000000000000     
   2.9999000000000002        75.581838187650234        0.0000000000000000     
   3.4999000000000002        91.262930325040770        0.0000000000000000     
   3.9999000000000002        107.97577806117741        0.0000000000000000     
   4.4999000000000002        124.39404721657191        0.0000000000000000     
   4.9999000000000002        142.69448408259814        0.0000000000000000     
   5.4999000000000002        162.10859810321634        0.0000000000000000     
   5.9999000000000002        178.33691291654753        0.0000000000000000     
   6.4999000000000002        195.57283811189262        0.0000000000000000     
   6.9999000000000002        210.67455204482567        0.0000000000000000     
   7.4999000000000002        226.72857770674290        0.0000000000000000     
   7.9999000000000002        239.00305147904649        0.0000000000000000     
   8.4999000000000002        252.20767598569498        0.0000000000000000     
   8.9999000000000002        263.59026633419211        0.0000000000000000     
   9.4999000000000002        272.56167307888762        0.0000000000000000     
   9.9999000000000002        284.15640865316544        0.0000000000000000     
   10.499900000000000        292.58738875699788        0.0000000000000000     
   10.999900000000000        301.10877167956818        0.0000000000000000     
   11.499900000000000        311.26667725498777        0.0000000000000000     
   11.999900000000000        320.81660428397737        0.0000000000000000     
   12.499900000000000        329.77620856384283        0.0000000000000000     
   12.999900000000000        339.39854132986261        0.0000000000000000     
   13.499900000000000        349.52167543658067        0.0000000000000000     
   13.999900000000000        359.01008649594576        0.0000000000000000     
   14.499900000000000        365.53071561905870        0.0000000000000000     
   14.999900000000000        375.78730357503542        0.0000000000000000     
   15.499900000000000        382.78302548371977        0.0000000000000000     
   15.999900000000000        393.16733299347550        0.0000000000000000     
   16.499900000000000        396.00584218665603        0.0000000000000000     
   16.999900000000000        400.47323336751941        0.0000000000000000     
   17.499900000000000        407.95778488222140        0.0000000000000000     
   17.999900000000000        413.07184135074044        0.0000000000000000     
   18.499900000000000        420.04364269835179        0.0000000000000000     
   18.999900000000000        429.62758603562810        0.0000000000000000     
   19.499900000000000        435.07098546472406        0.0000000000000000     
   19.999900000000000        439.40599651332076        0.0000000000000000     
   20.499900000000000        447.78710646707486        0.0000000000000000     
   20.999900000000000        451.85767883762696        0.0000000000000000     
   21.499900000000000        457.24040400577934        0.0000000000000000     
   21.999900000000000        463.84570331586747        0.0000000000000000     
   22.499900000000000        467.21589157234666        0.0000000000000000     
   22.999900000000000        474.07365390384996        0.0000000000000000     
   23.499900000000000        477.75661977520349        0.0000000000000000     
   23.999900000000000        484.67477002593864        0.0000000000000000     
   24.499900000000000        486.80416420773111        0.0000000000000000     
   24.999900000000000        492.77636362856106        0.0000000000000000     
   25.499900000000000        496.28025901920518        0.0000000000000000     
   25.999900000000000        499.97009399246821        0.0000000000000000     
   26.499900000000000        505.85198303651549        0.0000000000000000     
   26.999900000000000        506.63047044731326        0.0000000000000000     
   27.499900000000000        508.35469954036677        0.0000000000000000     
   27.999900000000000        512.84763313112751        0.0000000000000000     
   28.499900000000000        517.14540665732625        0.0000000000000000     
   28.999900000000000        523.96123089526679        0.0000000000000000     
   29.499900000000000        529.71642370605525        0.0000000000000000     
   29.999900000000000        532.53724043693933        0.0000000000000000     
   30.499900000000000        537.64014564741683        0.0000000000000000     
   30.999900000000000        544.12315520111895        0.0000000000000000     
   31.499900000000000        546.19077239995443        0.0000000000000000     
   31.999900000000000        554.79488577958466        0.0000000000000000     
   32.499900000000004        557.18926801254634        0.0000000000000000     
   32.999900000000004        557.31747568871924        0.0000000000000000     
   33.499900000000004        558.20996902007357        0.0000000000000000     
   33.999900000000004        563.17618597518037        0.0000000000000000     
   34.499900000000004        569.63895921410881        0.0000000000000000     
   34.999900000000004        566.55360466326204        0.0000000000000000     
   35.499900000000004        571.30914213620861        0.0000000000000000     
   35.999900000000004        573.11249696318384        0.0000000000000000     
   36.499900000000004        574.58050889103595        0.0000000000000000     
   36.999900000000004        576.11694459765226        0.0000000000000000     
   37.499900000000004        580.10327126521747        0.0000000000000000     
   37.999900000000004        582.59319685662206        0.0000000000000000     
   38.499900000000004        583.25077850559001        0.0000000000000000     
   38.999900000000004        585.58268495974608        0.0000000000000000     
   39.499900000000004        587.40246045559127        0.0000000000000000     
   39.999900000000004        588.03483203979192        0.0000000000000000     
   40.499900000000004        591.27985023106919        0.0000000000000000     
   40.999900000000004        593.76836798018019        0.0000000000000000     
   41.499900000000004        595.90473531233818        0.0000000000000000     
   41.999900000000004        597.40599976785802        0.0000000000000000     
   42.499900000000004        593.50800405340408        0.0000000000000000     
   42.999900000000004        598.16129502960234        0.0000000000000000     
   43.499900000000004        597.81949209465404        0.0000000000000000     
   43.999900000000004        601.55109703135577        0.0000000000000000     
   44.499900000000004        604.58293418799121        0.0000000000000000     
   44.999900000000004        600.92651917996159        0.0000000000000000     
   45.499900000000004        603.72769126224114        0.0000000000000000     
   45.999900000000004        605.46389818056036        0.0000000000000000     
   46.499900000000004        606.26403798987724        0.0000000000000000     
   46.999900000000004        610.28359790516117        0.0000000000000000     
   47.499900000000004        613.68816409318708        0.0000000000000000     
   47.999900000000004        613.20883170961622        0.0000000000000000     
   48.499900000000004        616.89593211998408        0.0000000000000000     
   48.999900000000004        613.97236738601021        0.0000000000000000     
   49.499900000000004        620.48114108626555        0.0000000000000000     
   49.999900000000004        622.90977029179817        0.0000000000000000     
   50.499900000000004        624.19828069147457        0.0000000000000000     
   50.999900000000004        627.49082727625455        0.0000000000000000     
   51.499900000000004        628.31711834203668        0.0000000000000000     
   51.999900000000004        627.29899775077172        0.0000000000000000     
   52.499900000000004        631.22832235818066        0.0000000000000000     
   52.999900000000004        632.18712100884875        0.0000000000000000     
   53.499900000000004        632.16943584208616        0.0000000000000000     
   53.999900000000004        634.55694626143736        0.0000000000000000     
   54.499900000000004        637.31274907601710        0.0000000000000000     
   54.999900000000004        636.79491373150506        0.0000000000000000     
   55.499900000000004        640.30408031221634        0.0000000000000000     
   55.999900000000004        640.88407717487769        0.0000000000000000     
   56.499900000000004        641.86138423458647        0.0000000000000000     
   56.999900000000004        642.40157150667517        0.0000000000000000     
