           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.88856453737153318      -0.27359897209835310     
           5           1 -0.54773659177671796       0.15812959794612308     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.83978332836520675      -0.57803690638659477     
          20           1 -0.86084276199716037      -0.44158695212216659     
          25           1 -0.18201533692641103       0.10347529673014610     
          30           1  0.59720225837833762       0.46159621858749000     
          35           1 -0.27133915157462329       0.66335299571890560     
          40           1  -2.0137285527521698      -0.82088563837571371     
          45           1  -1.4575618706785809       -8.2707048890996726E-002
          50           1  -1.4622808427189327       0.14658085320348735     
          55           1 -0.64750943171931752        5.9167455920168532E-002
          60           1 -0.50748700474168018        2.7187903203808317E-002
          65           1  0.16933933910001642       0.71722782135637264     
          70           1  -1.5149392449109733      -0.28082114373002842     
          75           1 -0.27495437657343302      -0.48011213599527536     
          80           1  -1.8494210997155314      -0.31667384985310104     
          85           1  -1.0001523620983832       0.95009224125724989     
          90           1 -0.68499825587764462      -0.89693670936724645     
          95           1  -1.3462970489164228       -1.2184624971275577     
           0           2 -0.38915878457165126       0.32168651621877070     
           5           2  -1.9480138204871349       0.28666410972079392     
          10           2  -2.2776790568074246      -0.15175431059069600     
          15           2  -1.0430358670848738       0.75928296918208182     
          20           2 -0.93298645733264074      -0.70289653238651828     
          25           2  -2.3085545118711748       -4.1797153459491310E-002
          30           2  -1.9333056722875552        5.1865708440915204E-003
          35           2  -2.8654935033733953       -1.5285642991466619     
          40           2  -1.8304891525561251      -0.65043073988527844     
          45           2  -1.8065221913626806       -1.6723646190652808E-002
          50           2  -2.2756396495782205      -0.50749853830411862     
          55           2  -2.4060997711139454        3.5374383341758908E-002
          60           2 -0.83164112599565243      -0.17873642962566716     
          65           2  -1.2164957816640509       -6.9698444833746209E-002
          70           2  -1.1038602448909529      -0.19934246420522106     
          75           2  -2.7125016947726621       -1.0493295552246873     
          80           2  -3.3917741910505228       0.51967513152700873     
          85           2  -2.9801785221639232       -1.8056059702753480     
          90           2  -2.8989892459330147       0.45720230744075718     
          95           2  -1.0443333970222568       0.62732621077428441     
           0           3  -2.0811712872549712      -0.70750853839784966     
           5           3  -2.2779730701951579      -0.28837724328725778     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -1.2142099946965690      -0.27048275686530898     
          20           3  -1.3471241429047209      -0.10957287347596045     
          25           3  -1.8715912169792182      -0.74186574889181789     
