           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2772675492733754       -1.7573409227811254E-002
           5           1 -0.78082599102025085      -0.30159163022180913     
          10           1 -0.51651038397437787       -7.7129755557958646E-002
          15           1  -1.3568853273238091       0.62794956857792350     
          20           1  -2.1123721576188359       -1.1763099722317261     
          25           1  -2.9852808826191790       0.58117713256589099     
          30           1  -2.8620314773597499       -1.2791038863457782     
          35           1  -2.8193587539604437        5.2808404668036601E-002
          40           1  -2.5757613584076466       -1.3626580719094950     
          45           1  -1.9982112239347316       0.37748454817077004     
          50           1 -0.98316956528066157      -0.33185195477902774     
          55           1 -0.43913011555929415       0.34041469371026700     
          60           1 -0.54951048607421171      -0.21487254856067395     
          65           1 -0.82781624087147065       0.25484412394360945     
          70           1  -2.3547893749764626       -1.8515611641811702     
          75           1  0.19424829659442366       0.42795889510505170     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.0385158994097310       0.10556801146144323     
          90           1 -0.75230609049015129      -0.24734447864216413     
          95           1  -1.2097554372303421       0.59711266023110277     
           0           2  -3.4991129137529331      -0.33589294247793333     
           5           2  -2.3456734647275823      -0.20886098934358444     
          10           2  -2.5144532446574885       0.30261890348715070     
          15           2  -3.3597414550534666       0.75062814525184152     
          20           2  -3.4690118381064394      -0.93826335443081277     
          25           2  -2.5438777111119748       0.40170291211394371     
          30           2  -2.1638594512296550       0.82678303594541092     
          35           2  -1.9633537562313563       0.22027015218917256     
          40           2  -2.8913268706887152       0.31506235003364580     
          45           2  -4.5511181184920702       0.24752792439519666     
          50           2  -1.8221383567151861       -1.1643582287890197     
          55           2  -3.5804495983526863       -1.4197943573779348     
          60           2  -3.4902129353397982      -0.93015210488989197     
          65           2  -3.2192560018273753       -1.0512161790710017     
          70           2  -3.1153622426671745      -0.50890781732704227     
          75           2  -1.7171959983386387       0.58522731258170424     
          80           2  -3.3405465623559394       -1.9886549228442796     
          85           2  -2.9796037826201882        4.8954441376203306E-002
          90           2  -3.9337334163747073       0.13075877618007326     
          95           2  -3.4314962242376623       0.52726490504806378     
           0           3  -3.1387607692667796      -0.50345733065837450     
           5           3  -2.8242584339155385       -2.2075195140747184E-002
          10           3  -2.7100375279953681       0.24517434991322418     
          15           3  -3.1816371794501919        4.2165422386997164E-002
          20           3  -3.1429585728659504      -0.91442604229330371     
          25           3  -2.9730954052098468       -2.9170433191172407E-002
