           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8356780738605925       -1.3241468802471790     
           5           1  -2.2491923193523888       0.77721596049351582     
          10           1  -1.1247999868224667      -0.36699427668929196     
          15           1  -2.7005538377800065       0.49407158376424398     
          20           1  -2.5457989357491329       -1.0331623032688864     
          25           1  -1.6267905470535027      -0.12954989050628640     
          30           1  -1.8107085223206809       -1.0247439735777686     
          35           1  -1.9640975200374555       0.36553635958891384     
          40           1  -2.0834907163091998      -0.90682530331398503     
          45           1  -1.2950129913491537       0.45514303781413190     
          50           1 -0.95425195876686075      -0.33535768692916079     
          55           1  -1.1907928241683408       0.35142500874107974     
          60           1 -0.41427401793470153       -4.2909991504469502E-003
          65           1 -0.86248051324844255       0.62730293015955674     
          70           1  -1.5372482835829260      -0.21054424728217391     
          75           1  -1.4755976886249300       0.67226359738881136     
          80           1 -0.82492872053308020       -2.4945279794019726E-002
          85           1  -2.0722992996979883        1.3936713036388770     
          90           1  -6.5335834997171105       -1.5284044833963062     
          95           1  -2.1703965591512997        9.8204732300599673E-002
           0           2  -3.3030112544185641       0.79901597279441461     
           5           2  -3.4540393872539710        1.2961375181341772     
          10           2  -3.0061275767589990      -0.26129107104644334     
          15           2  -2.3509019755785232       0.22213795008996229     
          20           2  -1.7029803995782800       0.13474249494160873     
          25           2  -2.3808588425566768       0.24739912514837314     
          30           2  -2.2597134379154227       0.56885853984889323     
          35           2  -3.2019052857634733       0.81956092009338732     
          40           2  -3.0235209309736888        1.1755069284635766E-002
          45           2  -3.2835943324371897       0.76706245510038684     
          50           2  -3.4242260729655527       0.20260473931443812     
          55           2  -2.8223569905350132       0.60723829096831494     
          60           2  -2.5871664067622646      -0.22158275447603515     
          65           2  -2.7913186701766790      -0.68391056333938494     
          70           2  -3.2880027087855979      -0.49495751645700636     
          75           2  -2.5969895266797494      -0.40842015316400193     
          80           2  -1.7534842515942728      -0.86891751213791224     
          85           2  -3.6616022090640854        1.4750265885665748     
          90           2  -2.9008382875872485       0.39180238866398653     
          95           2  -2.0383952069380484      -0.25915559848987968     
           0           3  -3.0074782421313229       0.79678356138535023     
           5           3  -3.4220245445570896        1.2523891168347845     
          10           3  -3.1599125439996101      -0.22830986542876630     
          15           3  -2.6347465790976798       0.23085052142546303     
          20           3  -1.5261866051119455       0.48642943721199927     
          25           3  -1.8973653608256313       0.43079352864294762     
          30           3  -2.5916530020353434        1.1271790667843895     
