           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1286353254872390      -0.53758656561653240     
           5           1  -1.9904634539136268        1.0539070411164086     
          10           1 -0.86632079049131505       0.40852844266026089     
          15           1  -5.1033002437250730E-002  0.60409751139745005     
          20           1 -0.74372900455088597      -0.15727652711849949     
          25           1  -1.2796120722313731       -6.8731395727050781E-002
          30           1  -1.0051399452493115       0.27702288330488933     
          35           1 -0.39438592221330282        1.8304188073858807     
          40           1  -1.6471147513641426       0.17284696543273803     
          45           1  -1.2286485233303779       0.24035865687332958     
          50           1  -1.3303288490718046      -0.13553205077121433     
          55           1  -3.6632946741832484        1.0356277176304385     
          60           1  -2.3008398326496149      -0.89028273420721504     
          65           1  -1.3105865156148866       0.69480972957336462     
          70           1 -0.30579462787727607      -0.35458181463776661     
          75           1  -1.1378651251447991       0.19710897621316725     
          80           1 -0.61230838241499441       0.17074612561618352     
          85           1  -3.5222383732502749       0.24824412612423075     
          90           1  -2.4887879657597978      -0.87771634055933134     
          95           1  -2.5877101585791706        1.3987058170217281     
           0           2  -2.7517963491666824        3.3984385177099341E-002
           5           2  -1.8800179561484498      -0.23621225451186945     
          10           2  -1.7264889481083401      -0.64968173277391017     
          15           2  -1.7515685724411867      -0.44772859150166155     
          20           2  -1.3912408807215115       0.41457501064989799     
          25           2  -2.5603481318192678        9.1781787043831997E-002
          30           2  -2.4383409226302888       -1.0395849175992566     
          35           2  -3.3560173240232416        1.2496049248955643     
          40           2  -3.4910415737954281       -1.1842022837638133     
          45           2  -4.0188716419464754        2.0037070809753033     
          50           2  -3.5344791870528525       -1.4094217830717959     
          55           2  -2.3017876790021319       0.31928400634484433     
          60           2  -2.7406135844998403      -0.48585536027490051     
          65           2  -3.6887513023486918       0.54067878175079187     
          70           2  -3.8613941094212123       -1.1955116735107296     
          75           2  -3.2969587739017925       -1.1106111829817245     
          80           2  -2.9061827324028400       -1.3491161814194186     
          85           2  -2.4633745514535121      -0.66928564589785466     
          90           2  -2.8544196586466342      -0.64910789000505176     
          95           2  -3.2348321585118356      -0.80150965449998779     
           0           3  -2.6540594933671668      -0.38893992442945446     
           5           3  -2.0973948835090184      -0.36289349244267299     
          10           3  -3.1312322042165164       0.57080417693144980     
          15           3  -3.3287707074691752       -4.8410573312285266E-002
          20           3  -3.3612523975712350        1.0617713410021601     
          25           3  -1.8315499793075674       0.47568285493460039     
