           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7416200044462204      -0.78030348099833446     
           5           1  -1.4789414050841998        1.0320466239988058     
          10           1  -1.7050170627097572      -0.33074418225753632     
          15           1  -2.0397027838292558       0.56062386118216345     
          20           1  -2.0912749838508660      -0.34337445555254753     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.8647787717694939       0.61820837624626535     
          35           1  -1.4794595922396070       0.55161944858994616     
          40           1  -1.1964042167988964      -0.13074777974186880     
          45           1  -2.5498116029964990       -1.1018478547220045     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.0819013496288221       0.21440950101037082     
          60           1  -2.6149113493190157      -0.95794592413267488     
          65           1  -2.0094984426322071        1.0651727817567735     
          70           1  -1.8418596746982985      -0.82418743448386955     
          75           1  -1.1480498500304748      -0.19025301292052710     
          80           1  -1.6269872958929454      -0.72851058510736699     
          85           1  -2.1793794294922009        4.4113717742044756E-002
          90           1  -1.4656709610250118      -0.90789474075037013     
          95           1  -1.5347272690746649        1.6833572238705852     
           0           2  -2.3517315623888813      -0.69961781517413613     
           5           2  -3.2014550155468058      -0.46402110799759200     
          10           2  -2.7841631362690578       0.18065149130386260     
          15           2  -2.5025236477294044      -0.24582155376151604     
          20           2  -2.2858463702490894        1.3263898928084217E-002
          25           2  -5.7601709909427257       -8.6558523904045614E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -1.7473865509742836       0.10167382982873008     
          40           2  -2.1562976369793319       -1.0280900187242814     
          45           2  -1.5532547715579881       0.13314145413279022     
          50           2  -3.4263858436744954      -0.49705883585327015     
          55           2  -2.9668105257130151       -1.3923544298610757     
          60           2  -2.5332121068899482       0.11610301221320896     
          65           2  -2.8130799806547202      -0.72116992416271231     
          70           2  -2.8127604892347335      -0.16093713268938714     
          75           2  -2.5138977168381871      -0.81394382283717093     
          80           2  -2.4259895313605284      -0.37618952505313885     
          85           2  -1.6323026118669759       0.42029708794411036     
          90           2  -2.5382430263931610      -0.63605730508786706     
          95           2  -2.0036680750479263      -0.97034748103963508     
           0           3  -2.7192808360310128      -0.70088979945870378     
           5           3  -3.1676146741377309      -0.24456873976896887     
          10           3  -2.9821639779026299      -0.36899758446784503     
          15           3  -2.9269047294810946      -0.43343659728911632     
          20           3  -2.9273349626635081      -0.66320759794846751     
          25           3  -2.7701010194647324      -0.19360164042359074     
