           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.91397284441685489      -0.23472848227235055     
           5           1  -2.3749622411184390       -1.7973646763091988     
          10           1 -0.96933519371233956       0.17338398147659362     
          15           1  -1.1382048170816006       0.51183400022636327     
          20           1 -0.23953532728882010        3.2778480276718369E-002
          25           1  -1.2390921050453585       0.51998372194161924     
          30           1  -1.3252651711859187        8.4446612906852181E-002
          35           1  -1.5685228326844936       0.94580355737616806     
          40           1  -1.0521868327728612      -0.15169104977563741     
          45           1  -1.1509710293111652       0.21318620105237329     
          50           1 -0.90203156986490285      -0.46076078132895049     
          55           1 -0.25788338380294817      -0.16483312641812908     
          60           1  -2.3404480191047128       -1.2330322103271119     
          65           1  -2.0085642152878336       0.69678205104506397     
          70           1  -1.6453020830198284      -0.13273207857600333     
          75           1 -0.94509696587863345       0.41166894242494756     
          80           1  -1.2612157792801781      -0.53854654833207505     
          85           1 -0.29960769175829682       0.32434807531345200     
          90           1 -0.98982596000496414      -0.63972557762581594     
          95           1 -0.94816149569965091       0.55282948671186993     
           0           2  -2.4337942713303917       0.28477296086570902     
           5           2  -3.5325897620275271       0.84685428706654520     
          10           2  -3.1435876329588552      -0.42969450287699829     
          15           2  -2.2123727587519681       -1.4162849297050251     
          20           2  -1.9635316514943213       0.37320061624379619     
          25           2  -3.3768608704676240       0.62036714816526839     
          30           2  -3.5521391848192252      -0.59325501606810604     
          35           2  -3.2937496576579406       0.84431860965850092     
          40           2  -2.8805599664849524       -4.9684891760826133E-002
          45           2  -3.0304790151802763        1.1516701675939878     
          50           2  -2.5798155582634763      -0.15090612432766548     
          55           2  -2.8997088664439730       -1.2136065916990013     
          60           2  -1.6720532599379112        1.2877723451731882     
          65           2  -1.7952493978157236       0.74357761135512845     
          70           2  -2.7959266972032992       0.22726285513252620     
          75           2  -2.4807248995273312       0.68081487075710712     
          80           2  -2.5870834627284012        6.7143926019141986E-003
          85           2  -2.3710101071117151       0.55995755734894459     
          90           2  -1.6647449192674912      -0.57281442608747568     
          95           2  -2.9478317405562393       0.88493354142515912     
           0           3  -2.5208260441508812       0.36101422416168205     
           5           3  -2.1072023336188295        4.0968463261847887E-002
          10           3  -3.1411557211846741      -0.26682817189316310     
          15           3  -2.1574584252093132        9.6466468524347704E-003
          20           3  -2.8783064985837825        1.4591459865798129     
          25           3  -2.7599716816517628       0.24396769084722436     
          30           3  -2.9576883366999596      -0.50592293828755075     
