           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2004923981657218       -1.6821025486091212     
           5           1  -2.8640840067950535       0.89044374698810103     
          10           1  -2.7593368530087758       -1.3483172371653307     
          15           1  -2.7232523349596249      -0.59353806229789363     
          20           1  -1.4348485102289033      -0.81334176635805555     
          25           1  -1.7046787932528673        5.4216604611356800E-002
          30           1  -1.3891080782002518       -1.3083082705989124     
          35           1  -2.4610317959528061       0.15471075060058403     
          40           1  -3.3360173579310981       -1.2829343748055333     
          45           1  -1.5110065459467137       0.37999170715563579     
          50           1  -1.0573393277368837      -0.10868593474322452     
          55           1  -2.6964577670440804        2.4134862719460415E-003
          60           1  -1.1705920861615482      -0.61483614889890070     
          65           1  -1.0685331827176014       0.48096042381318149     
          70           1  -1.8482031369160268       -1.2539556883062186     
          75           1  -2.5209499113287848       0.35526574394428856     
          80           1  -3.3618987168893000       -1.3622352986819575     
          85           1  -3.4596176519130495       0.24657201476263602     
          90           1  -3.3163590701690282       -1.7379657410099281     
          95           1  -3.6431496541666775       0.31550861077866976     
           0           2  -3.1621327275593858       0.33850233921883799     
           5           2  -2.8505371447762329       0.31874942702625475     
          10           2  -3.1031030897210599      -0.44255538103055159     
          15           2  -2.9021958723962626      -0.55332960625431582     
          20           2  -2.8469603038772107      -0.82178091227458339     
          25           2  -3.8398677336815012       0.49646877381626098     
          30           2  -3.0330279948387329      -0.54778342133632307     
          35           2  -2.9202717656318100       0.18109995399528955     
          40           2  -3.6124477490417917       0.31645474844799182     
          45           2  -2.6798964410090775       0.74211725463957379     
          50           2  -2.3096348261475441       0.21402038007600765     
          55           2  -4.0960763622521768        1.9467029993291973     
          60           2  -4.5538391898247710      -0.17029438278193254     
          65           2  -3.3582229102790961        1.2608893080345851     
          70           2  -4.2310589613947513      -0.70223722274720402     
          75           2  -3.1850180508286030       0.22567293011643841     
          80           2  -3.6755246957653753       0.63322112719532697     
          85           2  -3.3067808310960345       0.45056638946272543     
          90           2  -2.9624115551030172       0.22850137841201601     
          95           2  -2.8177127913409095       0.29005616037247606     
           0           3  -2.9484989134963278        2.7232856691927765E-002
           5           3  -2.8511091579153103        7.1432738748544722E-002
          10           3  -3.2119215427162118      -0.18931792643561707     
          15           3  -3.3073395034755038      -0.60835861358077281     
          20           3  -3.0599550041010559      -0.50032767951346813     
          25           3  -3.9223947846522833      -0.12088560121581438     
          30           3  -3.4236379373986381      -0.74955236115226143     
