           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3076220051810861      -0.21068418488701113     
           5           1  -1.0129157503024899        8.5788458742408480E-002
          10           1 -0.94871114112216048       -2.8360089411316736E-002
          15           1 -0.40936713004313674        1.0856000961889656     
          20           1 -0.96091575064960466      -0.16940469578119455     
          25           1  -1.5939459441227655        1.0302803499528945     
          30           1  -1.1995268092945821       -1.1675276869738127E-002
          35           1  -1.2516593662681430       0.55525585865523475     
          40           1  -2.4142172262742179      -0.82047866417300774     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.2839270879894116      -0.68704261384500143     
          55           1  -1.0137177117641727       0.57085515268395781     
          60           1  -1.1685276004413936      -0.38444142445026586     
          65           1  -1.0354639024967582       -2.7020906293584446E-002
          70           1 -0.55398526569661044        6.0154429928349629E-002
          75           1 -0.82962970743949427       0.32276809936671036     
          80           1 -0.83828611856517909      -0.23882115920526026     
          85           1 -0.99930916150015037       0.53994388261813242     
          90           1 -0.57769373093208287       0.14994944705470914     
          95           1  -1.7144183814821190       0.58786781845232561     
           0           2  -2.0931223865655602       -5.3746613877247995E-002
           5           2  -2.4014859442589298        1.3383773091435458     
          10           2  -1.8166493810944928       0.20212292797694431     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -2.3307558983631793       -1.0981100723816972     
          25           2  -1.9070300836254717       0.39422889036355713     
          30           2  -2.1247210226782443      -0.79785303030988075     
          35           2  -2.2126754172901997       0.63997079259303646     
          40           2  -2.0205586888977223      -0.15503252478898943     
          45           2  -2.6824289281890401       0.23320626652223453     
          50           2  -2.3807905622064141       -1.9515003224501726E-002
          55           2  -1.9766423407574507       0.70713158918156438     
          60           2  -2.3478186025371883        6.0259537850715361E-002
          65           2  -2.2673210587242920       0.31034371874349986     
          70           2  -2.1841598302785314        9.7948240258549646E-002
          75           2  -2.5812740075537022       0.47932761467750495     
          80           2  -2.4479334975069378       -3.3995014425691750E-003
          85           2  -2.7814868622755284       0.67954199990394315     
          90           2  -2.1888206513409614       0.43265044432194699     
          95           2  -2.5594872568746041        1.0224010386927773     
           0           3  -2.8845243529884712       -2.7404605360548118E-002
           5           3  -2.9021326074119003       0.65649635771825032     
          10           3  -2.3721954124589217       -8.0365028354290047E-002
          15           3  -2.3376976025790697       0.34664813015394813     
          20           3  -2.6894099343977018      -0.13706539353952607     
          25           3  -2.6897956483118435       0.82707247011093443     
