           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.75747662790226489      -0.12300854472679923     
           5           1 -0.72957850209665054       0.31030177399804515     
          10           1 -0.71948664771781523      -0.22235692658689743     
          15           1  -1.5526049826686261       0.58715020200272861     
          20           1  -2.4819739417836217       0.18453614247793126     
          25           1 -0.68440447348550038        2.3732390304864737     
          30           1 -0.39883076954794205      -0.29390279119079210     
          35           1  -2.7316951878830764        1.0602350612132216     
          40           1  -2.2586248711320422       0.12836970233354172     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.9458088727452036       0.15893535074806842     
          55           1  -2.9007840421968467       0.17015117593999207     
          60           1  -2.7549109552538198       -1.2896119037686393     
          65           1  -1.3823000405466246      -0.15696145813093310     
          70           1 -0.85503647916596037      -0.35788925041857489     
          75           1  -1.4519982394034514        7.9055834745211939E-002
          80           1  -1.7101149309439734       -1.3439045850904829     
          85           1 -0.74815035205233471       0.19795786473375543     
          90           1 -0.81697479743070289      -0.25755831236096149     
          95           1 -0.91838148819078924       0.28887043618142094     
           0           2  -3.2121901002102327       -7.4805703369484888E-002
           5           2  -2.9320114178599255        1.2566985514439466E-002
          10           2  -2.3772816735778690      -0.85986044334962486     
          15           2  -1.4589257499864061        1.3670517566044538     
          20           2  -2.4876671900386782      -0.35800547690589823     
          25           2  -2.3613704713199013       0.83158139043471024     
          30           2  -2.6222301937117720      -0.19146338844144850     
          35           2  -2.8907321727800195       0.21462774608016488     
          40           2  -1.9244541710250473        8.4225368484069918E-002
          45           2  -3.6352338727496658      -0.20032527409785672     
          50           2  -3.4489468413312352      -0.10544155215841400     
          55           2  -3.4480566787564726       0.90393668536359328     
          60           2  -2.7857100013406466       0.13747460147151003     
          65           2  -2.8287356853695655        1.3128782628202273     
          70           2  -2.1530489215138005      -0.45819815009728870     
          75           2  -2.0112123132776105       0.20573366282805594     
          80           2  -2.6386864976757352      -0.82953013311959367     
          85           2  -3.0370670670976097       0.11881511991385096     
          90           2  -3.3671797669398984      -0.22808892788495072     
          95           2  -3.3876584182479519       0.15865110297941243     
           0           3  -2.8910864659226210      -0.20248095599306737     
           5           3  -2.8970159910102211        5.7953335659277627E-002
          10           3  -2.9463888563707741      -0.73643196962347446     
          15           3  -2.5922594564242729      -0.44498222862676684     
          20           3  -2.5128891727632663       0.61259678773906145     
          25           3  -2.7083946499217859       0.97384873669614791     
          30           3  -2.3089330071179859       0.81394965889103332     
