           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8423413607915329        8.8590568909641121E-002
           5           1  -1.1471403050400397       0.42332215992924027     
          10           1  -1.1945603219931655      -0.12041168499732358     
          15           1  -3.3535501418135993      -0.82034215157400503     
          20           1  -1.2080388394863917      -0.21160427946309568     
          25           1  -1.8830120128221495       0.10104724639470319     
          30           1  -1.6757776438325322       -1.3764613120315072     
          35           1  -2.2732436815431356       -1.4244001463525890     
          40           1  -1.4787599604559887       -1.2609085475434600     
          45           1  -2.8955589890600208        1.4054954975006861     
          50           1  -2.5802398576857399      -0.74306982155269985     
          55           1  -2.3121318095675747       0.58877317879013624     
          60           1  -1.9635516180827040      -0.32365333628381343     
          65           1  -1.5881489758129419       0.32814688393334457     
          70           1  -1.3248347758576529      -0.60002157765803865     
          75           1  -1.7240675885688006       0.75365608554145425     
          80           1  -1.3095960473208379        4.3997491528946497E-002
          85           1  -1.2443798709682596       -9.7134812090393652E-002
          90           1  -1.5958024268059035      -0.88494616350964783     
          95           1  -1.4351486217378806       0.84388245158217856     
           0           2  -2.3594711001753352      -0.93772842975070603     
           5           2  -2.4558677470531975       0.22734441403216010     
          10           2  -2.2132338294955645      -0.44738618889761383     
          15           2  -3.1646758071879333       0.27968200360550810     
          20           2  -4.2033397753726831      -0.71197392586652697     
          25           2  -3.6535979823071330       -1.3967319336738448     
          30           2  -4.0019781911482255      -0.72729354326783735     
          35           2  -3.6419607181414904       0.55545783677057869     
          40           2  -3.2722872844459516       0.75969246467577634     
          45           2  -3.8350661130692743       -1.0578335642996706     
          50           2  -2.8270440039435130      -0.32321207715568789     
          55           2  -2.6868123372025821       0.70592683745207552     
          60           2  -2.1208091420277242       -3.5266043263426639E-002
          65           2  -2.0301043623760506       0.53752017686425901     
          70           2  -1.5665040286449994       -8.4164629925442824E-002
          75           2  -2.3850734771713178       0.74689616541556703     
          80           2  -3.9263381771803552        1.9685246472689322     
          85           2  -3.1644535224018000       -1.3894789150348252     
          90           2  -4.0337107026289232       -1.1309143930726684     
          95           2  -1.3408313206753064      -0.52106005705265801     
           0           3  -2.1365849340190812       0.23980006996549008     
           5           3  -2.6093501673996045       0.43151842959554543     
          10           3  -3.3147527625310147      -0.59876356836907618     
          15           3  -3.7405577212368257       0.25280138789440798     
          20           3  -3.5304905889432803       0.24545401043685189     
          25           3  -3.5566472556070039      -0.35376297283784552     
