           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.65674532851167644      -0.79520270518496083     
           5           1  -3.1089430610320434       0.97986033503860703     
          10           1   1.4899907156085135        1.2793036624036969     
          15           1  -2.7713160937814507       0.85603627196451093     
          20           1   1.5261367829388917        1.7679698015116152     
          25           1  -3.0062607043745970       0.27144012365476478     
          30           1   1.6811042107534035        1.7600666634420836     
          35           1  0.74169419836067618        1.5379854115649128     
          40           1  -1.5054913398060421      -0.85293936001762383     
          45           1  -2.0695908100165639       -2.9952738812566437E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -2.7305449237502444      -0.62566100065275521     
          60           1  -2.1672616299994729       -1.7392069379817965     
          65           1  -1.5142877310836411        1.4296739582542184     
          70           1 -0.37058060769368240      -0.52111998062653875     
          75           1  -3.0224028153469362       0.82067439770905359     
          80           1  -2.2662963284858506      -0.45020189127553678     
          85           1  -3.3895409033846136        1.1849963457144508     
          90           1  -3.4132994684910045       0.47091046341596332     
          95           1  0.82161027080474014        1.4910448899152495     
           0           2  -2.3923920544979826       0.52753401716287840     
           5           2  -2.4801362159454499        2.2709830553968580     
          10           2  -3.6831687370941779      -0.25947399638459601     
          15           2  -2.3417053192353876        2.6880430178177761     
          20           2  -3.2003357775778341      -0.35219224844729169     
          25           2  -2.5698315590005905      -0.23971524810484368     
          30           2  -2.9642546423325200      -0.40480870042713946     
          35           2  -2.1994630490240752       -6.4417149592266298E-003
          40           2  -2.7476372363466339      -0.63703034088868904     
          45           2  -2.8624900065210568       0.22361421146754878     
          50           2  -2.7953913838629774      -0.63803554728680822     
          55           2  -2.4202418662966352       0.38155532591899188     
          60           2  -2.8078315263613263       -1.2786012752497022     
          65           2  -2.5506936741237496       0.82252915275748961     
          70           2  -2.3565911217815483      -0.33584533148056650     
          75           2  -1.9557282628568373       0.24922939449112391     
          80           2  -3.0228467878146148       0.33705997601662929     
          85           2  -2.5587302589258343        1.1737530432864851     
          90           2  -2.6899728415230584       0.51847978127961269     
          95           2  -2.4570525743428107        1.0079301412924124     
           0           3  -2.0592956723020084        1.0545160870534254     
           5           3  -2.9146617853781365       0.17109006518856162     
          10           3  -2.4689810516953514       0.48934250920451561     
          15           3  -2.6696259286396185        5.9556734803845046E-002
          20           3  -2.7850233711923522       0.38183057299301382     
          25           3  -2.3848096923728690       0.20872165965135636     
          30           3  -2.4758724921625230        2.5270030448165670E-002
