           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13129815387535881       0.24978060059521745     
           5           1  -2.6471918576698172       0.21048652518396160     
          10           1  -1.4342426384050810        1.9790851840673085E-002
          15           1  -1.6298448137330723        1.3378383028794794     
          20           1  -2.1023488669236201      -0.31481826745838326     
          25           1 -0.83929254287795629       -1.0630479351914079     
          30           1  -2.0620323894426917      -0.25888117087924378     
          35           1  -1.8994238335423574        1.0244544010762358     
          40           1  -1.6363089499904504      -0.33386777552824043     
          45           1  -1.2642422666786501       0.82056196679225479     
          50           1  -1.3983894181990308      -0.27954755255077401     
          55           1 -0.11194760819677185        7.4107027793202107E-002
          60           1  -1.7546424230374669      -0.71129972843864131     
          65           1 -0.71499236327099425      -0.14545461722526021     
          70           1  -1.2884582076111428        4.2003027339587717E-002
          75           1  -2.8484328710476348      -0.41668507598680016     
          80           1   4.7084767373917202E-003 -0.61088746565185481     
          85           1 -0.57202289276858664        1.0886107373864196     
          90           1  -1.0585708680110884      -0.74034522690946680     
          95           1 -0.92796954938023646       0.29065070740963428     
           0           2  -2.3965119394123158      -0.63320907442987462     
           5           2  -2.1373421963977179      -0.15136485444156023     
          10           2  -3.1001823639265069       -1.0993634314782064     
          15           2  -2.6801064291870347      -0.27405030484484172     
          20           2  -2.1699597342816901      -0.68380331875728118     
          25           2  -2.2631001852602139      -0.70717979232748363     
          30           2  -2.2663016702928473      -0.89615899864670112     
          35           2  -2.2294404438127913      -0.54520964190007959     
          40           2  -2.1830426508984146      -0.62927756548258884     
          45           2  -2.4198747186332525      -0.41032076115721239     
          50           2  -2.3047849238722051      -0.26754687780128350     
          55           2  -2.5003435927928308      -0.29231065180601590     
          60           2  -2.0835687814013681      -0.68185215532423626     
          65           2  -1.9002440316739921       0.32615180584061321     
          70           2  -2.2705273206469201       -4.6740448313986604E-002
          75           2  -2.1057347505148982      -0.41176813646792709     
          80           2  -1.6183074608022707       -1.2396027089534023     
          85           2  -2.2287233461781852       0.41986231153146036     
          90           2  -2.2298500145723210      -0.63797188432745955     
          95           2  -1.0665132334963801       0.31761451593892431     
           0           3  -2.6394572797666660      -0.28700477024079518     
           5           3  -2.5618450419040428      -0.19361714388432816     
          10           3  -2.7352411689207656      -0.63706650288875011     
          15           3  -2.0605354777369911       0.44002695845701822     
          20           3  -2.0974995307021516      -0.31770259112828825     
          25           3  -2.2724208292856929      -0.63276341617291010     
