           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.16284215740069996      -0.34769464572814712     
           5           1  -1.2267836153512235       0.50365248546291319     
          10           1  -1.4855425725368576      -0.19163499980434651     
          15           1  -1.4468579801452108       0.32958756956413815     
          20           1  -2.1870469669948989      -0.95562958601136394     
          25           1   2.1399502401209247E-002  0.26162092034986983     
          30           1  -2.5252623576221822       -7.0974948723767639E-002
          35           1  -2.9569437756649108       -1.1494200235173668     
          40           1  -2.9327089112385352      -0.75287225279274672     
          45           1  0.61566886682129507       0.69240228718903118     
          50           1  -1.9734233307033833        1.2004392461828495     
          55           1 -0.25969793444602374       0.73608890621357226     
          60           1  -2.0341440460569515       -1.1097239310842166     
          65           1  -2.1170635149303507       0.57012511059717497     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.3424883768209384        2.3694006585317506     
          80           1  -1.8936428122628968       -1.4282644061125449     
          85           1  -1.9499922024834859       0.13216519721082065     
          90           1  -2.0538025694349926       -1.2706894148173387     
          95           1  -1.0441053805010370       0.54965825798669599     
           0           2  -2.6172211134145584       -6.8462700271165744E-002
           5           2  -2.3340324071208229       0.72004869017261441     
          10           2  -1.8642666935253516      -0.34312488309096167     
          15           2  -2.0496276710879613       0.34827679224136432     
          20           2  -2.2885339975076135      -0.98318994249169123     
          25           2  -2.5933741656736231       -3.5537744291769258E-002
          30           2  -2.1658078725472762      -0.67713587443840595     
          35           2  -2.3991793544908546       -6.3613169229981281E-002
          40           2  -2.7616813875397384      -0.59446777363358905     
          45           2  -2.1420319290754719       0.17539577110037285     
          50           2  -2.1348701712753382       -9.7083611982906604E-002
          55           2  -2.0462212551919379        5.9930610538661000E-002
          60           2  -2.0080620265972016       -1.1000236540636976     
          65           2  -2.6422241207768593      -0.17608689969028646     
          70           2  -2.1170823686134099       0.32200503197854502     
          75           2  -2.3509006589250703       0.39767768628351519     
          80           2  -2.3332319594260298      -0.82334030222286358     
          85           2  -2.5314226801498307       0.47780657965734719     
          90           2  -2.6825531307395067      -0.45594658027559021     
          95           2  -3.3539311101549174       0.63342987140391216     
           0           3  -2.6468329877687991        1.9046749888396164E-003
           5           3  -2.6815278140235321      -0.75001605637226021     
          10           3  -2.7418880120233524        5.9024881815528119E-002
          15           3  -2.1897426793948682       0.43679727514289723     
          20           3  -2.0864095962558338       0.28316496337055241     
          25           3  -2.4300700393453667       0.21732942454555371     
