           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.74441105453210143      -0.26078255278672025     
           5           1  -1.5140036726624118       0.95683370724519712     
          10           1  -1.6929896573802949      -0.20062662610453863     
          15           1 -0.95211022268060219       0.56515810499813135     
          20           1 -0.41967371185336333      -0.16976718616779074     
          25           1  -1.0876075132770779       0.80495922359036243     
          30           1  -1.6053370473478878      -0.66666189695419042     
          35           1  -1.0325294850588307       0.95405254329161693     
          40           1  -1.3100603453608528      -0.16549907476903769     
          45           1  -1.2900548549410473       0.25171581086391726     
          50           1  -1.5930443050748977       -1.4180769701910290     
          55           1  -1.3662138218961672       0.34290632245692620     
          60           1 -0.50597827108589399        1.0157566164847864E-002
          65           1 -0.80802092021770022       0.10198062206923098     
          70           1 -0.45711969761441651      -0.20523458167165387     
          75           1 -0.90144694780747159        5.1303854343709432E-002
          80           1 -0.71288660585366870      -0.25330360592712431     
          85           1 -0.98237571322101758       0.74474998558837768     
          90           1  -1.0647948545994268      -0.19615624058721970     
          95           1 -0.90346675541752575       0.63908880168384030     
           0           2  -3.1884600465587054       0.70369166302874930     
           5           2  -3.3235585863700123        1.0487052740515423     
          10           2  -2.9030331821111588        9.5542064697529128E-002
          15           2  -3.0212631464543449       0.70745131085514501     
          20           2  -2.7151909874767455        2.2752371113821113E-002
          25           2  -3.2694756348483622        5.8252953625270720E-002
          30           2  -1.8745023450605913      -0.64112291526363663     
          35           2  -2.1951980670920079       0.42572948332209037     
          40           2  -2.7766894768532779       0.36010038102496367     
          45           2  -3.5353513235136802      -0.73850877728931508     
          50           2  -3.6486752857456395      -0.43638843423510210     
          55           2  -3.8038105430970859       -1.2351776086760857     
          60           2  -3.3667487851474220      -0.74616327658594273     
          65           2  -3.2284672870730446       -1.4113278820437891     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -3.0212572251286929      -0.68929859950106476     
          80           2  -3.2684585806208588       -1.2270018829796392     
          85           2  -3.7901047519994790       -1.5107566078031986     
          90           2  -3.3122301083210459       0.16847264498354164     
          95           2  -3.0007132675535786       0.86152408846684736     
           0           3  -2.6499358822529988       0.22570460820769966     
           5           3  -3.1477456329920273       0.72094871029992902     
          10           3  -3.1193412526153708       0.37285844602719109     
          15           3  -2.9112613447512814        3.6646524241845668E-002
          20           3  -2.8275311254333246       0.40590793821237980     
          25           3  -2.9089732833575965      -0.23735818825976196     
          30           3  -2.0474039329165805       0.91072666981162342     
