           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0539312539119905       -1.6474359079465817     
           5           1  -3.8952584956719605       -2.0871004372124968     
          10           1  -3.4376891591492154       -6.0421265334342777E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.8225879247733019       -1.3043094154430168     
          25           1  -2.7774792165757844       0.33526980796505512     
          30           1  -3.1826478848984152       -1.5715867964083419     
          35           1  -1.5760496844663408       0.52179725437584423     
          40           1 -0.45533824479804252      -0.73992607096728946     
          45           1  -2.2492517949856961        1.0441072838418552     
          50           1  -1.8307849687104749       -1.1985591644425586     
          55           1  -2.2431641683695602       0.76902471547568574     
          60           1  -1.4260933220811012      -0.69404578519782767     
          65           1  -1.5554993037625309        9.0198308547728701E-002
          70           1  -2.4419745147952199       -2.5854477803122222E-003
          75           1  -3.2457719119349804       0.69635100393150573     
          80           1  -2.5814600665796661        2.8210349635182652E-002
          85           1  -1.9519545515578329      -0.25746629252365594     
          90           1  -2.1875335488630299       -1.6610195285349239     
          95           1  -1.9487568095399865        4.6136671876251256E-002
           0           2  -3.6806252932583550      -0.79987334928643961     
           5           2  -2.8113043744815158       0.42839500705271760     
          10           2  -3.8792809028898034       0.76196379168225192     
          15           2  -3.5045562159297106       0.47036491043428441     
          20           2  -3.2025033968707817        1.0250416977641841     
          25           2  -2.8968241141491546       0.59414560926729365     
          30           2  -3.0398636221207198        1.0693868574196408     
          35           2  -3.1135692738359921       0.78589576472110068     
          40           2  -2.6099673440072024      -0.11101064617990986     
          45           2  -2.4514911129358552        1.8762820056816842     
          50           2  -2.4533886646693759      -0.98074459150776505     
          55           2  -3.1623972934013977      -0.23406548715909636     
          60           2  -2.0633838078154554       0.74370212411523084     
          65           2  -2.1765514256344431      -0.17773488298455931     
          70           2  -2.6034881551595390       -5.1690482043564856E-002
          75           2  -2.8401427448443428      -0.67912417200721720     
          80           2  -1.8584862486648035      -0.35309094724711443     
          85           2  -2.9233133494699359       0.64490866807265235     
          90           2  -3.0339846563265382       0.11513767911752737     
          95           2  -2.9254093762176581       0.68067680010441833     
           0           3  -3.5516716308287011        4.4480042014072296E-002
           5           3  -2.1962621830207141       0.83465180633846003     
          10           3  -3.0530042605647623       0.50840710309030257     
          15           3  -3.1840876187061440       0.52867040194914949     
          20           3  -2.8051819983332393        1.2303895864773651     
          25           3  -2.9783638733604789        1.1228799411333590     
