           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.83361392795022748      -0.16179679873884467     
           5           1 -0.66626648171475011        5.1766114554929743E-002
          10           1 -0.44222530695137152       -9.4299292374699917E-003
          15           1 -0.83393073676774065       0.49845545752491560     
          20           1  -1.3115614718195445      -0.86132423330553820     
          25           1  -1.9263201791730467       0.88346666171301713     
          30           1  -1.3255093680619723      -0.40831542766683881     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   1.7064663893151533        1.6550389687786105     
          45           1  -2.0822069857118208       -2.0875115319285431     
          50           1  -2.0287105245131443       -9.1251634493083600E-003
          55           1  -1.1658991256879858       0.51068829920564163     
          60           1  -2.3469864621716852       -5.7006857818731049E-002
          65           1 -0.24984630329072388       0.25845524821876964     
          70           1 -0.69022094010051660      -0.34629877587177837     
          75           1 -0.63174029179435820        5.5602201023408071E-002
          80           1 -0.62027091111360733      -0.32783370710554038     
          85           1 -0.61732928692492806       0.34168048725691236     
          90           1 -0.36641551162119868       -9.6226699963786189E-002
          95           1 -0.90188018653236668       0.73396096308853132     
           0           2  -2.9491195335085152      -0.23007117170514846     
           5           2  -3.6003330239742226       0.59594527843875866     
          10           2  -3.2858431884630335        6.6048399842699723E-002
          15           2  -3.3594882982690422        1.4796269824679520     
          20           2  -3.0006193919618340      -0.40452490849052225     
          25           2  -2.7192930927100178       0.97172034155823539     
          30           2  -1.2671890706172917        2.0968633714413265     
          35           2  -2.4441826429821845        2.1154530673861416E-002
          40           2  -2.0860072484296666        1.7114851538946318     
          45           2  -3.1525211966254574       0.12940834843488958     
          50           2  -2.9367366821375640       -1.7636236187557053     
          55           2  -3.2151478225372898       0.21758732160925831     
          60           2  -2.4757108576523024        3.4083056593159355     
          65           2  -3.0664410664371644       0.34656100743379881     
          70           2  -2.7898003224890999      -0.42317308905692741     
          75           2  -2.5023985391214865       0.20446107741545205     
          80           2  -3.1780228275835043      -0.32332774589693969     
          85           2  -2.4196615538585320       0.14647627480046665     
          90           2  -2.2164855740669509      -0.24413284667623714     
          95           2  -3.0593484760288447       0.49366356156488322     
           0           3  -3.2835548759131692        7.2939991824227945E-003
           5           3  -2.5552976421483464      -0.66584064041252944     
          10           3  -2.9113112785417172      -0.56805489707878465     
          15           3  -3.6289458986260570      -0.15712012439328404     
          20           3  -2.6670016536556318      -0.21155797051530811     
          25           3  -2.4515914270395456      -0.23061006371172255     
