           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5988205206026183       -1.3573255422028030     
           5           1  -3.1183126541156625       0.41852952326615345     
          10           1  -3.7335928714021804       -1.5039822449935958     
          15           1  -2.8901505987199982       0.42645993581280628     
          20           1  -1.9910056247951502      -0.58249476453053894     
          25           1  -1.5566200688610365       0.92915055411979530     
          30           1  -1.8665857090383042      -0.28715998853123814     
          35           1  -2.3716655043770629       0.78767566460968830     
          40           1  -1.5653178854435623      -0.51153490903010912     
          45           1  -2.1740983384432866       0.75309707409432214     
          50           1  -1.3737840349037356      -0.23118986003933806     
          55           1  -2.0744626060320570       0.66322800988616315     
          60           1  -2.3765242670492626       0.43561056801033615     
          65           1  -3.1697514498318924       -2.1164578580123994     
          70           1  -2.3986654801433360       -1.3877463824230052     
          75           1  -2.3631760755904452       0.11371666687742810     
          80           1  -2.0878645256061645       -1.3623400173845557     
          85           1  -2.1123156812308252       -3.0123362784184593E-002
          90           1  -2.0425589325157034       -1.1361771557194533     
          95           1  -2.1179776722135557       0.28728724363102920     
           0           2  -2.7664496765844593       0.28193977890111910     
           5           2  -3.3529895705131096        1.1683484973623592     
          10           2  -3.1622273852871530       0.59338302025535583     
          15           2  -3.7641796006049333       0.94623499987234183     
          20           2  -2.1731419404069641       0.78611170033271449     
          25           2  -1.4194338128170614        1.3066248851689721     
          30           2  -1.9980056224255804       0.33736730802091941     
          35           2  -2.6731401091595330       0.61235099562351181     
          40           2  -2.2441282557394970      -0.65997207719270534     
          45           2  -2.0529446060635337        2.1348117815978007     
          50           2  -3.2197874928741044      -0.72579452615295637     
          55           2  -2.4374455223608038        7.4376505274642568E-002
          60           2  -2.0412840036598823      -0.51469860784747468     
          65           2  -3.5408348838927850       0.23431160281583985     
          70           2  -2.6796669297368680        5.4145845089781375E-002
          75           2  -2.6533181059562594       0.73754056413521951     
          80           2  -2.4686269897244983       0.53094766006900329     
          85           2  -2.3338497075542364       0.32727259171361212     
          90           2  -2.3370736471406417       0.75640971846313576     
          95           2  -2.7694608050410352       0.85133512140123102     
           0           3  -2.7996105894428913       0.52893468023951229     
           5           3  -3.7305751311533797       0.60378664947569050     
          10           3  -3.0198087065347323        2.2432354938040078E-002
          15           3  -3.5298744466594201       0.45234448217135181     
          20           3  -2.5681574585689759        1.1250227897541265     
          25           3  -2.7585830614462736        1.4396865082089150     
          30           3  -2.8860196739977084        1.4021187964119441     
