           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4218891948303281E-002   1.5492009516304694     
           5           1  -3.4085597179833726       0.95931010497651847     
          10           1  -3.0242068537411626      -0.18458158680068060     
          15           1  -3.3150752455313182       0.92613471086688826     
          20           1 -0.55717666992194381       -1.1145049826455367     
          25           1 -0.82940189484403959        1.6670900668358524     
          30           1 -0.20170175746514474       -1.3515755677662167     
          35           1  -1.0578113140624623        2.4779987767165057     
          40           1  -1.7962648230707146       0.38517933658943626     
          45           1 -0.78154746617542514        1.4942161665831843     
          50           1  -1.0897232606410512      -0.64638528064153711     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1 -0.39170992824466566      -0.26115704673590479     
          65           1 -0.51303057055918089       0.23085759775498538     
          70           1  -1.3492931651626350       -9.8413363979199531E-002
          75           1  -2.4498304215114786        1.0292944287348949     
          80           1  -2.4021855017508642      -0.54182799090862765     
          85           1   2.1102058131816648        1.8593801947630606     
          90           1  -2.8261672692053708      -0.40318248395121437     
          95           1  0.14119114737809468        2.1500234766180792     
           0           2  -3.5084837272186808       0.34495149197510955     
           5           2  -3.2419123443760967       0.51723384937085726     
          10           2  -3.2309109215944432       0.15520977361793697     
          15           2  -2.9592482621598748       0.13407324657821462     
          20           2  -2.4410880382497169       0.10006804562756599     
          25           2  -2.6490566217773903       0.44758114010168271     
          30           2  -2.3630337530455847      -0.17812245596493526     
          35           2  -1.7849880807929708       -8.5374791283232554E-002
          40           2  -2.3224078569583639      -0.17171540833027521     
          45           2  -1.9438072852651089      -0.54008463058252687     
          50           2  -1.5281699795366421      -0.58407649815128693     
          55           2  -2.4207148895882824       0.11453396823624118     
          60           2  -3.1044186847850597       0.12216567969458580     
          65           2  -2.2322123167128893      -0.18198051459972220     
          70           2  -1.6791658529768938      -0.45749957625629278     
          75           2  -2.3887993203430824      -0.57182389012311319     
          80           2  -2.2234069691506875      -0.44189025925733816     
          85           2  -2.8736258520467572       0.60541838564409645     
          90           2  -2.7921556974064288      -0.25262279335525051     
          95           2  -3.5414378466214202       0.30748025922067157     
           0           3  -3.3301865492352256       0.41806419956769147     
           5           3  -3.1345877583932591       0.48389218340494367     
          10           3  -3.1804506005084221       0.22945269927188150     
          15           3  -2.9170860884342176       0.22827103947964389     
          20           3  -2.9566865434382805        2.0481616551881743     
          25           3  -2.6675452786761866       0.54864763136874828     
          30           3  -3.0214446276133344       0.15742961537279498     
