           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3921672430765595      -0.51515670995372354     
           5           1  -1.2525291764919899       0.27834484934485815     
          10           1  -1.3649830931150575       -1.0472720625009924     
          15           1  -1.4351480046492782       0.93996880938918004     
          20           1  -1.7657866088249818       -2.2328706097418660E-002
          25           1  0.17878717439856473        1.7716312956428393     
          30           1  0.25018419556488425      -0.31571863754908946     
          35           1  0.60793175723716786        1.7523470605451674     
          40           1  -1.4470861443172112      -0.97072348908766593     
          45           1  -1.0298426132493432       0.30589483150378349     
          50           1  -1.5440555389645283       -1.9604292277752844     
          55           1  -1.4228955337713955       0.14288098536097138     
          60           1  -1.9720205270701285      -0.40449282489696259     
          65           1  -1.7110852568436030       -2.9146559344939149E-002
          70           1  -1.2188650909195076      -0.33024899014688636     
          75           1  -1.7760621690854350        1.0175302098247574     
          80           1  -2.1387800548211544      -0.52138446138605410     
          85           1 -0.24733952542987936        1.8064710476928258     
          90           1  -2.0464821123056254      -0.23901370775125663     
          95           1  -1.5589146531169717       0.56237450147045287     
           0           2  -3.5348507867116741      -0.30260262041004182     
           5           2  -3.2489590181716821       -1.4151136054763036     
          10           2  -3.2910570130972872      -0.95439919512996241     
          15           2  -1.0259550108848714       0.15364769161418934     
          20           2  -2.3845408199996143      -0.32900479825404005     
          25           2  -2.9642296975929128       0.13720471495615172     
          30           2  -5.4835749577719639        4.4067553247129077     
          35           2  -6.4256746655999564       -1.4176712259916791     
          40           2  -3.8403101013173568      -0.58660999550319559     
          45           2  -3.7689712247157559       -1.3076765825204006     
          50           2  -2.5900975582615615       0.11824739269972184     
          55           2  -2.2937091357633221       -1.1836228454109587     
          60           2  -2.4570063569484546        7.5643832180283255E-002
          65           2  -1.5816807241719744       0.77519327549513406     
          70           2  -1.6277756964200307      -0.19030773399819623     
          75           2  -1.8270943011344798        1.6935463468814582     
          80           2  -1.8278292237994265      -0.51039879600534022     
          85           2  -1.9379347245518375       0.28938614583973177     
          90           2  -2.5842547471910393        2.0308468000140856     
          95           2  -3.0493468052839034        6.4858920032495604E-002
           0           3  -3.1522314812956753        4.7017811735106108E-002
           5           3  -3.5466788860905041       0.29750678828932564     
          10           3  -3.1562236896309770      -0.88846696097544253     
          15           3  -2.4294125537061007        1.0273994458276370     
          20           3  -3.2244388563995585      -0.42633452270957051     
          25           3  -3.0814146181512569       0.45964832465106298     
          30           3  -3.4839508523631935       0.26901035399706785     
