           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22336714322668261       -5.8766327235559856E-002
           5           1 -0.54814640268130432       0.12619098342048218     
          10           1  -1.8087387229215324      -0.19988775774804068     
          15           1 -0.73528562561264721       0.79042322917666219     
          20           1 -0.96267603279187597      -0.72937872653278113     
          25           1  -1.5009250420483511      -0.17257771453449422     
          30           1  -1.4343952595829990      -0.89470481143938407     
          35           1 -0.74697333804607524      -0.10611773375246436     
          40           1  -1.9752340992695849       -1.5895805994536882     
          45           1  -2.2859877823933061       -1.2977977921846406     
          50           1  -2.1059750615748385      -0.11726732240702198     
          55           1  -2.0848642308379794       0.52918885006025818     
          60           1  0.73194889274930119       -1.1837959754767979     
          65           1  -2.8098760871841932       0.63931475286271855     
          70           1 -0.94836013673216257      -0.81134333681842641     
          75           1 -0.89075330862442570       0.31413115980316597     
          80           1  -3.1109336773482710       0.25765347981709930     
          85           1 -0.63059438005552693      -0.22335338491497048     
          90           1 -0.85925406416720307      -0.69496357391840569     
          95           1   3.7127680556636733E-002  0.54631153334483429     
           0           2  -2.6836548405673177      -0.57333728060049438     
           5           2  -2.5426945284134916      -0.35523222223998729     
          10           2  -3.8778707368880561      -0.52134389908919943     
          15           2  -2.7062182873827112        2.0274188325930531     
          20           2  -4.5844026288754947      -0.64892508768288337     
          25           2  -3.5613099798048609      -0.93733957883923580     
          30           2  -2.2719078319610730      -0.39129146509830903     
          35           2  -2.3734498671501569       -1.3508388405791827     
          40           2  -2.3184690076405445      -0.49905306207298494     
          45           2  -2.4538547224750573      -0.46625626984431179     
          50           2  -2.4916601961777474       -1.2393920553122051     
          55           2  -2.7538034681029444        5.5579071156497406E-002
          60           2  -2.3052024386771564      -0.82560345273208213     
          65           2  -1.3935027268985323        1.2398760079679327     
          70           2  -3.1654276430970185       -1.1182359543737697     
          75           2  -3.3707642747060618      -0.83643765115715141     
          80           2  -2.2814042884533592       -1.1039803377044244     
          85           2  -2.5672505154261671       0.34979287993897046     
          90           2  -2.0538410625903225      -0.28437906892220255     
          95           2  -2.7098337733377775        8.9722595022490026E-002
           0           3  -2.9992357013173403      -0.68816124520809652     
           5           3  -3.5897146739305441       -3.4717328412092741E-003
          10           3  -3.2480669314782773      -0.76321511789823049     
          15           3  -3.3949551330714201      -0.69396130915944099     
          20           3  -3.2829089344765805       0.71687029783440437     
          25           3  -4.7899345554469619       -1.6952216477217341     
