           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8199703872917583      -0.21805943511199466     
           5           1 -0.79466749743239973        1.0707616615113213     
          10           1  -1.5756594135307722      -0.30864050917789321     
          15           1  -1.8407190203362234       0.10553768064247571     
          20           1  -1.9087957429064772       -1.3527940464175270     
          25           1 -0.61881717428491356       0.51282141425024186     
          30           1  -1.4920103508408999        6.0968543369455119E-003
          35           1  -1.3623052374711619       0.25232389473717198     
          40           1  -2.4578753120252372      -0.43826225674448160     
          45           1  -2.7574873632474350       0.24110437795044071     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -1.7126883339102505       0.18089453366454400     
          60           1 -0.85754424514306038       -2.4394167086327911E-003
          65           1 -0.92807223460056321        1.1823233362484586     
          70           1  -1.4518891721593263       -6.3906907958877213E-002
          75           1  -1.4888293145531861       0.42424985916000857     
          80           1 -0.83232531395083242       0.27223492514605319     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.6398069381295954       -1.0665358576822381     
          95           1  -1.4780827168436872       0.49351956257104312     
           0           2  -1.9240151624289048      -0.22230158380542875     
           5           2  -2.7216481871983333      -0.65196333237649284     
          10           2  -1.7353486025140086       0.16074328580195640     
          15           2  -2.4221746451313919      -0.62617466252357090     
          20           2  -2.0019267528326168      -0.72236012191195798     
          25           2  -2.3682541019987013       -1.0980272416727388     
          30           2  -2.2647826667210325       -1.3880200269267284     
          35           2  -2.5825991388472858      -0.63341476475686775     
          40           2  -3.6400867821484439       -1.0684319293940980     
          45           2  -2.7795038001343642       0.12048351930138423     
          50           2  -7.3815225572460008       -1.5719553863657865     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.7489896869425934       -1.1692724989753600     
          65           2  -2.4903046625013303       0.40703571991818066     
          70           2  -2.5728548647663274      -0.48062890924294166     
          75           2  -2.7177081428675365        1.6673704439362780E-003
          80           2  -2.4486647102150982      -0.41418049044006366     
          85           2  -3.9587244302197178       0.82852904611963041     
          90           2  -3.7694923819486803      -0.67816670578091376     
          95           2  -3.5360569654585561      -0.60054471962001088     
           0           3  -1.6149120533637262        1.3250037889434019     
           5           3  -2.4218858305857793       0.26162638748994382     
          10           3  -1.9929377356397993       0.21281455855115539     
          15           3  -2.7068869673385620       0.19096336988821960     
          20           3  -2.2154118482475837      -0.67849533975206100     
          25           3  -2.6046349594288642      -0.38136844129565972     
          30           3  -2.6756670474803457      -0.42838848746118430     
