           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8409012133056768       -1.3848846521347102     
           5           1 -0.97659419862061725       0.32135088053331096     
          10           1  -2.5811039257384039      -0.87831482916245207     
          15           1  -2.1128786627233609       0.69338580493627511     
          20           1  -1.8234615200896087      -0.53736293876949226     
          25           1  -2.6020860677533619       0.91985287626328294     
          30           1  0.38960378704544496       0.47451499854411772     
          35           1  -2.1278073285557753       0.40470469944486887     
          40           1  -2.1382589509855165      -0.70111570448783134     
          45           1  -1.7889362549539101       0.28997990577317445     
          50           1  -1.5666198565966738      -0.60094011862132923     
          55           1  -1.4300786319410008       0.21824524561231406     
          60           1  -1.2787264712343926      -0.62741609272776167     
          65           1  -1.1679814684129042       0.30805206794437545     
          70           1  -1.0591936633375099      -0.45959398216388614     
          75           1  -1.0525825819485135       0.19322856185111092     
          80           1 -0.46038857462349370      -0.23091547539100254     
          85           1 -0.81383226238074258       0.33116638520347408     
          90           1  -2.1732725315359858      -0.45866358624802039     
          95           1  -2.7764004197194936       -4.6622204719071192E-003
           0           2  -3.9637818066604047        2.1452606896565918     
           5           2  -3.3660385106148993      -0.88158763444923238     
          10           2  -3.1029659416237365       -1.1402936434801170     
          15           2  -2.3876605945982732       0.19552443917714157     
          20           2  -2.1298425141225152      -0.92664382648210974     
          25           2  -2.1811092755008588       0.21341295401100524     
          30           2  -1.4300783525733607      -0.63847477340006620     
          35           2  -3.9047052318963438        8.2047539204932463E-002
          40           2  -4.0344454441409994      -0.53538735359515144     
          45           2  -3.9652871336315343       -2.1277912567452262E-002
          50           2  -3.5937434664035095      -0.15288876739960600     
          55           2  -3.5659536450438623      -0.11773775530299346     
          60           2  -3.4315572719734178      -0.40906940246054901     
          65           2  -3.3257736091485413       -7.9663272207763924E-002
          70           2  -2.9888396872479461      -0.53942124780936851     
          75           2  -3.0527915180300624      -0.27633408671068338     
          80           2  -2.9221683569602419      -0.85944563213313785     
          85           2  -2.3372093683349249       0.22237820435311306     
          90           2  -2.1169835091683353      -0.44439171202226291     
          95           2  -2.7613706699014529      -0.13631750660048070     
           0           3  -2.9325560695964148        1.2985146151667237E-002
           5           3  -2.5780360860849783       -1.1480199961555471     
          10           3  -2.6962421677101389       -1.6231307526370919     
          15           3  -2.1944756289471457       0.55053675035221517     
          20           3  -2.4459126349540838      -0.48115845772800370     
          25           3  -2.3290219509419785       0.78172169681645087     
