           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.5029356849330950       0.21416115740913177     
           5           1  -1.7025551581406617       -1.4275709602096232     
          10           1  -5.0656944405158555       -1.7762964034373496     
          15           1  -2.9016323115982345       0.27915248437149209     
          20           1  -2.8962303466784078       -1.2917281659297064     
          25           1  -1.8876073011320216       0.61513078939978705     
          30           1  -2.0175325665761079      -0.67202025064827531     
          35           1  -1.8936183642281890       0.66390009126449101     
          40           1  -1.4415091522579360      -0.71509854535301010     
          45           1 -0.92418890542234067       0.45755216347753702     
          50           1  -1.2398820716086334      -0.44933628148169369     
          55           1 -0.80074344680269860       0.37909941522085155     
          60           1 -0.51841773089478238      -0.23714718673906177     
          65           1 -0.60284062513460412      -0.38659262558526919     
          70           1 -0.36924049425124394      -0.13829290284594897     
          75           1  -2.7067408363734557      -0.35653268594226795     
          80           1  -1.3332811887778462      -0.94596245843292515     
          85           1  -1.2488276363598061       0.54928891812244807     
          90           1 -0.80185796406340160       0.29409988757445049     
          95           1  0.12753310357993541       0.72269003555169853     
           0           2  -3.3733101630201157       0.49525140649375743     
           5           2  -2.8673584576388578      -0.25627093125812905     
          10           2  -2.9544082645482916       0.36723516353642793     
          15           2  -3.4356664538748305       0.66020321530801951     
          20           2  -3.2842623163809037      -0.70515143440141870     
          25           2  -3.6412540989694264        1.1929152900447271     
          30           2  -3.3817191232365928       0.86582470809615231     
          35           2  -3.5017761311451068        1.1820573054110994     
          40           2  -3.4516407634654911       0.38173129501606340     
          45           2  -3.5446544025674598       0.86284073740783285     
          50           2  -3.3282153269098558       0.17975739321052231     
          55           2  -3.1307584789175280       0.20011174612921678     
          60           2  -2.5865230391275418      -0.28036638530126723     
          65           2  -2.6409589499820640      -0.34409344303654166     
          70           2  -2.6905630577545026      -0.79427783635788174     
          75           2  -3.3627431162130961        1.2411460842698396     
          80           2  -2.2040921918176082       0.38176943602197255     
          85           2  -4.0707028322373162       0.80626004430817133     
          90           2  -3.6640441538082769       0.57323013542998069     
          95           2  -3.1877263042190407      -0.42002839587107488     
           0           3  -3.0384147066264688       0.34511534885650619     
           5           3  -2.3821659269085416      -0.28083574816539780     
          10           3  -2.1881426160152984       0.12295584327803866     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -1.4275839154009873        4.7602976691596410E-002
          25           3  -3.0662852667262541        1.4769050539720219     
          30           3  -3.2810917491588043        1.1131397744668092     
