           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.82677615835941021      -0.60740109071866222     
           5           1 -0.72291716265215911       -1.9167181892765228E-002
          10           1 -0.31192702625304491       0.41879917726972415     
          15           1   5.1021298910214341E-002  0.32623555829780493     
          20           1 -0.94727846526865278      -0.48293813613375924     
          25           1 -0.55561613240939778       0.48069561232599867     
          30           1 -0.84050295519944029      -0.28932212468579799     
          35           1  -1.3606784888509083       0.33444981101249383     
          40           1  -1.5503740344868788      -0.27065588275032582     
          45           1  -1.3051306441980159       0.43293873880578815     
          50           1  -1.4940121222295488      -0.47013748856405968     
          55           1  -1.7623372093567014      -0.17964806319104021     
          60           1  -1.0408114108884092      -0.64593325548867320     
          65           1  -1.7580087715884929        1.0581888164928888     
          70           1  -1.5087982853145832      -0.67664108418963309     
          75           1  -1.0362022026555451       0.45719479376704619     
          80           1 -0.60445688106369744      -0.86489805532607988     
          85           1 -0.96626855537351730        1.0665672102172508E-002
          90           1 -0.56513839325589288      -0.56446123551601168     
          95           1  -1.0464103483798226       0.13598679358906018     
           0           2  -2.1706709944735447       -9.8880742884777106E-002
           5           2  -2.6061600945981311        1.4039492097683848     
          10           2  -2.0883324043996510      -0.61515030387093717     
          15           2  -2.0722943043161024        1.3477229831138082     
          20           2 -0.76555426003821481       0.87476834809141479     
          25           2  -1.1117246023673033       0.73165841625533190     
          30           2  -1.4426062895012137       -4.6308504202396961E-002
          35           2  -1.5451152811607471       0.45009832125852967     
          40           2  -1.8128244084891776       -6.8338782706067747E-002
          45           2  -1.3672472619674636       0.75993486720715708     
          50           2  -1.7552349751426277       0.36778696133055178     
          55           2  -2.1198518963672086      -0.44357205290390667     
          60           2  -2.4554342846982991       0.16620969455427570     
          65           2  -3.0674382019668656        2.1233433669398671     
          70           2  -3.6303169066087548      -0.33755138311164501     
          75           2  -2.5931236758225396        1.1920874767890055     
          80           2  -3.0399065794028957       -1.0252054849879677     
          85           2  -3.6247774690423284       -1.6111228704285274     
          90           2  -3.3752235376738327       -1.0478887989617824     
          95           2  -3.2430722517062804       -1.6631705335323765     
           0           3  -4.6511375090096951      -0.53972314712158465     
           5           3  -3.8087149705923196        1.4909110795291447     
          10           3  -3.2536867744958897      -0.54173519725697616     
          15           3  -3.3248887701198271        1.7528283789114418     
          20           3  -4.3623260057401581        1.2374994448172139     
          25           3  -3.6246447782950497        1.3345413535192918     
