           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4469088528695773      -0.16565595196804672     
           5           1  -1.5709914625894328       0.51160652294601761     
          10           1  -1.4151914064175486      -0.39159486754813955     
          15           1  -1.4323629698687057       0.28188456844047138     
          20           1 -0.97917414475290343        5.9076373951638672E-002
          25           1 -0.56569193448652300       0.65417407592027743     
          30           1 -0.19002704098269874       -2.6219531527038598E-002
          35           1  -5.3977101188706911E-002  0.11338600848898039     
          40           1  -1.0805204163943927      -0.25393503546577989     
          45           1 -0.22005318943030261        8.7844137733883443E-002
          50           1 -0.21906097835255878        9.2934440375502803E-002
          55           1 -0.47731430562691912      -0.23177647090144582     
          60           1 -0.64561436186494348      -0.13942101694586206     
          65           1 -0.72114562890135403        4.5728260054112013E-002
          70           1 -0.67439223833787310      -0.34049967340243903     
          75           1  -1.0409002962319391       -1.0399472415223432     
          80           1  -1.5662379728098585       -1.2081026364485492     
          85           1  -1.8684117134171174      -0.20721064147077861     
          90           1  -1.5901493077308260       -1.0056112927669947     
          95           1  -2.0235082880049049       0.96049450819646331     
           0           2  -4.6268151064122671      -0.36025666953154456     
           5           2  -2.0398440229829617      -0.87945002623435187     
          10           2  -1.7143467128732937       -1.5772508592526435E-002
          15           2  -1.4120579872045624      -0.29241407720981272     
          20           2 -0.68719913791426279      -0.28495376034554099     
          25           2  -1.4452462628256058       -9.0365818212756466E-002
          30           2 -0.80707566821658361        5.3156232073803267E-002
          35           2 -0.53159918696366049        7.2323853947953154E-002
          40           2  -2.2373323296420722       0.15678243656669366     
          45           2 -0.56608993887152792       0.32841067141298197     
          50           2 -0.56921704224777159       0.37059386723381493     
          55           2 -0.92628707534458954        9.2563604323636639E-002
          60           2 -0.78764024515010078       0.15470264128625288     
          65           2 -0.86559249439233099      -0.30052591946549967     
          70           2 -0.81188677846455448       0.45721717603530720     
          75           2  -1.5603194560043221      -0.48006387624033309     
          80           2  -1.4838707675579599      -0.63863668172681187     
          85           2  -1.7912242935125278       -3.8605562413529526E-003
          90           2  -3.6632607108799675      -0.79848957254435859     
          95           2  -3.8239846686849432       0.66947350879420497     
           0           3  -2.7209347785692173      -0.40078802861609475     
           5           3  -2.6114088945394798      -0.33447275887610317     
          10           3  -2.5664139880454684       0.72170579300090409     
          15           3  -2.3273150964353562       -6.2398170539434972E-002
          20           3  -1.7228159015125755        1.0614687892340768     
          25           3   0.0000000000000000        0.0000000000000000     
