           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2682989425369507E-002   3.4094543575058367E-002
           5           1  0.10005393449752376       -4.4312901502641111E-002
          10           1 -0.12583171313806929      -0.13761846837767600     
          15           1 -0.86358377440198808       0.66911749337816850     
          20           1 -0.55436063860270224        9.1942911062403709E-005
          25           1 -0.74089589105597042       0.55039824795821701     
          30           1 -0.84523316653317693      -0.11897363589863375     
          35           1 -0.74891665420295794       0.64865113681866760     
          40           1 -0.72555891826198149       -8.5358605984575675E-002
          45           1  -1.1743409148579076       0.45458959202826499     
          50           1 -0.79532908483059828       -6.8636119430198761E-002
          55           1  -1.1096989847203531       0.72582174804214361     
          60           1 -0.88436780057321585       -5.1744876153891894E-002
          65           1 -0.97242253410456669       0.57335777725930903     
          70           1 -0.81101738871325324      -0.10226273076563430     
          75           1 -0.85933750341382620       0.48291017103241352     
          80           1 -0.75553429503827374      -0.10026015662578658     
          85           1 -0.92819144157374467       0.56967311439448665     
          90           1 -0.84339988092096974      -0.15751935730889954     
          95           1   4.7341502735775975E-002  0.22639734112539500     
           0           2 -0.96137963989745279      -0.36249687856537705     
           5           2   7.6118431810989762E-002  -7.5059495101559293E-002
          10           2 -0.26428676253686945       0.11916959700597474     
          15           2 -0.91595301828562015       -4.0475200655532007E-002
          20           2 -0.99438183276845393      -0.32447510204258734     
          25           2 -0.94400109007963806       0.18103260094992635     
          30           2  -1.0155650143239825        1.1737231098152279E-002
          35           2 -0.90796142416138537       -8.8896779149028049E-002
          40           2 -0.87583362660126340      -0.17109239227597328     
          45           2 -0.80637275047479307       -9.7346643521678544E-002
          50           2 -0.89698969144791363      -0.10156934348026780     
          55           2 -0.90840461520969029        3.9616762137484329E-002
          60           2 -0.90012376929848870       -4.7263022233678953E-002
          65           2 -0.89497990408915484       -6.0954831344606220E-002
          70           2 -0.81511813519341558       -8.6329390898143288E-002
          75           2 -0.84037523400581904       -5.2503283689553371E-002
          80           2 -0.78421552643703762      -0.11995194071356963     
          85           2 -0.77760243506475035       -8.9305271573358880E-002
          90           2 -0.82208104004166671      -0.13713398567372082     
          95           2  -1.2678626831075235      -0.37613549009662961     
           0           3 -0.96520663124655126      -0.39080772320287949     
           5           3 -0.39585261855545895      -0.11230066099932046     
          10           3   1.1333890297393623E-002 -0.28370712235936679     
          15           3  -1.2299751449340590       0.20381891171039612     
          20           3  -1.1206833661248083       0.18895243389938088     
