           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7331087862934580      -0.52709086965641028     
           5           1  -1.2871794979218976        1.2125323736777993     
          10           1  -2.1258709302340861      -0.42239038190894362     
          15           1  -2.1299376769867706       0.65055123575019635     
          20           1  -2.5637463036431996      -0.60288011016873533     
          25           1  -3.0828879733668657       0.95983914493391609     
          30           1  -3.2348835783402308      -0.62747453989819846     
          35           1  -2.3329914521141859        7.5094054133861832E-002
          40           1  -2.4155096457434411        6.6512709429034089E-003
          45           1  -2.4717085163317165        1.4780208914821902     
          50           1  -1.7844251326337712      -0.26079142102508612     
          55           1  -1.5849634803899448       0.91745899790107721     
          60           1  -2.3395657410318904      -0.75425545545404482     
          65           1  -1.7359639563352403       -1.3468470201671856     
          70           1  -2.6373737883744752       -1.8260363309308136     
          75           1  -2.0218566840668473        3.5063017247427553E-002
          80           1  -2.3688185580539312       -1.2360543621436904     
          85           1  -2.3305773360249304       0.39206755753751210     
          90           1  -1.7666037433627935      -0.18333093087963270     
          95           1  -1.9005108723746389       0.41451844898010570     
           0           2  -1.5366134537037057       0.84688547170808093     
           5           2  -2.0357843537377462        1.1038975263022444     
          10           2  -2.5956271944593823       0.47097243097482533     
          15           2  -2.1523815686563808       0.27655280363747536     
          20           2  -2.7759085284095875        1.4689885855445617     
          25           2  -2.3291134793801405       0.25840669753529610     
          30           2  -2.9210551676506213      -0.58370137842045366     
          35           2  -2.9819096756611430      -0.14821430956990511     
          40           2  -3.7174978407250592      -0.39839949235842553     
          45           2  -3.3095480824840706       0.26103017655154659     
          50           2  -2.8878909665053243      -0.53028285250222851     
          55           2  -5.7160197787453626      -0.98673595882337040     
          60           2  -2.2864394872712523       0.49639868507034279     
          65           2  -1.5130064360135975      -0.33950851287656292     
          70           2  -2.1526732562193729       -1.2082668682711351     
          75           2  -2.8022699291341269       -8.3342253300866531E-002
          80           2  -3.3882759687742237      -0.10295887173716878     
          85           2  -2.5051777687679078       0.22743425255544736     
          90           2  -2.0590089208383233       0.41222699665333096     
          95           2  -1.9082345708909543       0.71942240928324352     
           0           3  -1.7852821346864278       0.65882230255276397     
           5           3  -2.0249189558674274        1.0698196292646678     
          10           3  -2.2827111349776885        6.0801931138776411E-002
          15           3  -1.8524855820256647        9.7435171342308280E-002
          20           3  -1.8150737952637996       0.52284390098522593     
          25           3  -4.4822111442321955       0.38137895987944148     
