           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27587690804538512        9.4424848066099187E-002
           5           1   8.4654620318147522E-002  -8.5623352104047257E-002
          10           1   5.9706826398553403E-002   1.5195723135352779E-002
          15           1 -0.15901577288701674       -1.4353209321082971E-002
          20           1  -4.7853769196137819E-002  -5.3239416664130346E-002
          25           1 -0.20165011441974912        9.0781337800383000E-002
          30           1 -0.38394985647727253       -7.7612889120004525E-002
          35           1 -0.31732546638352233        4.2630120195008558E-002
          40           1 -0.19070716458458037       -9.4509853028057478E-002
          45           1 -0.26126100525658558        5.4006495053826598E-002
          50           1 -0.28846494007694901      -0.13780842156752016     
          55           1 -0.27983154183175429        8.5998544253618192E-002
          60           1 -0.28266856535452689       -9.6588784239681758E-002
          65           1 -0.30503574116380605        9.9021086285011606E-002
          70           1 -0.26492134878708384      -0.14024135157941764     
          75           1 -0.23431000670370850        8.5732147655503965E-002
          80           1 -0.25631473292264673      -0.12986664533976011     
          85           1 -0.27203481799631390        8.4332883065751929E-002
          90           1 -0.27861919207339270      -0.11184025645372131     
          95           1 -0.26459649426158194        7.9519658069404642E-002
           0           2  -8.9011284082340936E-003  0.16577984784493793     
           5           2 -0.61667978642265808       0.37754592931094066     
          10           2 -0.52883680162985058      -0.39016525957391579     
          15           2  -8.7963339074903502E-002  -8.6442343949499900E-002
          20           2 -0.14769351750487658       -3.3252570252884084E-004
          25           2 -0.17369590285198910        7.4427969747326017E-002
          30           2 -0.35134176641804515        6.7407164863197977E-002
          35           2 -0.30292765025308199       -1.1828511665701313E-002
          40           2 -0.25641059217207385        7.1255294198380170E-003
          45           2 -0.29986056453878973        3.1889395666340192E-002
          50           2 -0.26611484138072683        5.9830623611034639E-002
          55           2 -0.29067762564949362        8.9770149722667725E-002
          60           2 -0.28371047772424163        9.0620661481466414E-002
          65           2 -0.27211255620329666        5.6727326804839606E-002
          70           2 -0.24046173095371159        7.1968766768293335E-002
          75           2 -0.23529022080026607        9.4413609734722570E-002
          80           2 -0.24931200726996394       0.14720759156316987     
          85           2 -0.25703398513599041        8.5159121065991883E-002
          90           2 -0.25732771206321559        6.1860868583174522E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   9.6953244155262297E-003   3.7772581829020879E-002
           5           3 -0.83572805571030528       0.43099510422583975     
          10           3 -0.56318114519449125      -0.21959381462099969     
          15           3 -0.35620179449580291      -0.23426619978117458     
