   1.0432180880022049E-002   95.477065659785310        9.7291615489325523        1.6272216034770525E-006
  0.92403931255649174        4.6779750266205108E-002 -0.39471260658840984       -8.6506613430903365E-002   3.3248488076919901E-002
   1.0032755870914459E-002   116.59042981897743        26.024277852343399        1.3386664580924546E-006
  0.55006042208584505        7.1064781541927857E-002 -0.60783500026029280       -7.4559764469406264E-002   3.7454796977252541E-002
   1.0439156937885285E-002   147.22237213526421        31.211695899457933        1.6326695458080752E-006
  0.64821098781995645       0.23259453729883178       -2.0331463001233008       0.13286638465143108        3.3931166894396889E-002
   1.0100957472538948E-002   92.449330341821849        8.9333929196300232        1.3847898507385474E-006
  0.23594970094679382       0.16281058651807603       -1.3757069440151202      -0.24528384859334726        3.0626235279196581E-002
   9.7617455330848684E-003   106.31056713547419        9.5214552224831550        1.1673701139255196E-006
  0.28260413588307343        3.1265716657200057E-002  -4.4587900283055142E-002 -0.11698262189427376        2.8548236637375046E-002
   9.5357759880781174E-003   107.42955803703954        1.2090768905181903        1.0383681528472453E-006
  0.43075986768066510       0.12551386577337997      -0.98589957591155286       -7.8314459442396789E-002   3.2202156208315576E-002
   9.9263883399009697E-003   98.431768002889939       -19.742886876628063        1.2691924121413946E-006
  0.97035700801055713        5.9849643284124551E-002 -0.36793307499616285       0.17815666816765882        3.4430248961804751E-002
   1.0150240484189986E-002   122.58045193389998        25.312982817382586        1.4189033632994138E-006
   1.0707683548887106        4.9427752394005708E-002 -0.24303827014238163      -0.22929501124237248        2.9144643908365721E-002
   9.6017234970331190E-003   111.78056048346305       -10.106615447114109        1.0747739594991046E-006
   1.0827021852233285        8.6548475342507758E-002 -0.95644555885288074      -0.10900554499246316        3.7692436440995750E-002
   1.0461188183736802E-002   143.58421293725328       -24.419097847783174        1.6499706982469898E-006
  0.53203722399911457       0.12469310783570681      -0.99525017450696740       -3.5339245212095971E-002   3.5824991414495168E-002
   1.0285489753055573E-002   133.59262731435334        21.733582399008352        1.5159889579561414E-006
  0.47893099609446776       0.21363241935291921       -2.0156913077107319        5.4121460825451433E-002   2.9573712048417286E-002
   9.6486130749940877E-003   140.66191281263511       -10.600258993065381        1.1012745753059821E-006
  0.56206840144410997        3.1468538214777006E-002 -0.20090084293378216       -7.4083731329069313E-002   3.2496859228826891E-002
   9.9565773932218556E-003   103.04105687895988        17.766435883714848        1.2886100918618652E-006
  0.61907651872587399       0.25309678869750685       -2.1909325174540584      -0.28033874124033797        3.0097590315047707E-002
   9.7052528156995766E-003   114.58744580065019        24.897623229946927        1.1339800747357246E-006
  0.29294169809423815       0.22003476151489196       -1.5629610050249541      -0.12699867933396725        3.2908568004460251E-002
   9.9984483102798453E-003   133.78067432780338       -4.8929261822650005        1.3159342407791131E-006
   1.0147338701169306       0.10378869539327473      -0.80026617188533311       -6.3737109651240687E-002   3.7534438486159540E-002
   1.0446550753903388E-002   99.417310678807979        31.339564264953875        1.6384596544282521E-006
  0.86451471101166555       0.12774279441287675       -1.1118457843073415        1.1563562100913581E-002   3.1104917276571182E-002
   9.8123408934354776E-003   128.11388819046891        18.915343484593450        1.1979378787394176E-006
  0.60121485345259229        3.2099519887233655E-002 -0.10513060256234218       -4.7988029614615117E-002   3.2402958861314606E-002
   9.9469782274007792E-003   136.14027901241008        8.7804721417228393        1.2824102938060702E-006
   1.0040239505954200        8.1817422945430665E-002 -0.52589566084115802        9.6151128617383272E-002   3.4565882321410391E-002
   1.0163551525259018E-002   136.46020590362855       -13.140025438929113        1.4282315575778185E-006
  0.63186769856429348        6.3902629508816880E-002 -0.30049312348956470      -0.31819970261956487        3.8270791650805248E-002
   1.0514422546458244E-002   135.91621353391000        5.5830193090855564        1.6923815791539589E-006
  0.30885558950465963       0.39721268973106605       -2.9337817042812682       0.31364117331345032        3.0256201306716791E-002
   9.7222714935064312E-003   98.855234648523265        20.384561749153818        1.1439574775826299E-006
  0.52537002917419062        2.8484265404244750E-002 -0.27913178330396526       0.11588052153017890        2.9995085097124962E-002
   9.6942223579883566E-003   102.05699898528452        30.878055159178071        1.1275506085204479E-006
  0.57570541672631237        4.5545350653123630E-002 -0.49793685049648312      -0.35571536903603035        3.0878296689615316E-002
   9.7884529152393335E-003   114.49096417716662       -16.752424284760536        1.1834269067097363E-006
  0.81057516924768247       0.11029154767114230       -1.0174302289556181       -5.5970997710208518E-002   2.9097008458001554E-002
   9.5964894668340676E-003   117.97266976275958       -18.131255554720838        1.0718477818490172E-006
  0.82577795625205874        6.4652126077972050E-002 -0.19372248483695562       -6.8507162283293344E-002   3.1188217402994264E-002
   9.8210923572301864E-003   105.92922544621482        14.787235913615858        1.2032895207521135E-006
  0.48641352954067935        2.5444413349063590E-002  -4.8028953555934166E-002   5.4431834508109060E-002   3.3142376176627311E-002
   1.0022071381592751E-002   104.56344117815080        3.3554589869311253        1.3315534893858462E-006
  0.22730984540292221       0.37382242700715324       -2.6715955717696027       -1.3831783088336101E-002   3.7163836582041969E-002
   1.0412055109381676E-002   117.88945692800839        20.552200200540938        1.6115858636662548E-006
  0.11056500626777627        6.9894641785771261E-002 -0.66412375158142467        6.5989006200334321E-002   3.4048734015517272E-002
   1.0112610196518898E-002   120.08955416880777        1.9417098179985712        1.3927959472163630E-006
  0.59578995613715369        8.9828569511768028E-002 -0.85330788313076045        5.6482015548670043E-002   3.4549603107737296E-002
   1.0161955726194381E-002   123.91055027082724       -10.147102505442263        1.4271106624968382E-006
  0.44177290868792762        2.5536362265645596E-002 -0.21064579746599141       -9.9414922484844501E-002   2.8884072894327466E-002
   9.5730226905822759E-003   109.84318355935757       -4.3137743276133733        1.0588065037107630E-006
  0.18973544648085289        6.9886133770273556E-002 -0.52424817493790243        3.7580375977785958E-003   3.8450239501084504E-002
   1.0530830613899230E-002   104.66888156169155       -29.947333519686477        1.7056279148928380E-006
  0.74248485587849200        3.0811309440395243E-002  -9.9399705699720883E-002 -0.21942402037254669        3.3479228804011656E-002
   1.0055911116671562E-002   103.18577771244998      -0.92569307952317093        1.3541859038393668E-006
   7.0615963555689235E-002  0.13816712845871956       -1.3225051375548302       0.28994046187558187        3.0482458296423591E-002
   9.7464458360433572E-003   125.56156579031492        8.1679603965767456        1.1582505814384865E-006
  0.41785885766975078       0.14020856438009419      -0.91630510886953054      -0.13007466923009581        2.9859643353021711E-002
   9.6796090346813191E-003   107.50037629106933        19.187716878121819        1.1190776958404586E-006
   1.0606570344432793        2.7542172014216770E-002 -0.12027644965550975        9.3556800266798842E-002   3.1515811573206307E-002
   9.8553588572978974E-003   116.42016147235610        1.2170169824798904        1.2244283366111838E-006
  0.30477805574665623       0.20385854027589004       -1.5824293483096550       -9.8086187676205125E-002   2.9437017140294019E-002
   9.6337242485284805E-003   84.484877513037205       -2.5541256022165726        1.0928038446868649E-006
   2.5968730100390261E-002   3.2120099427966863E-002   7.7840885948435301E-002  -3.9610123233821404E-002   3.4610765794716343E-002
   1.0167948714613914E-002   119.98812742683729       -5.1359086242541707        1.4313238039792300E-006
  0.80750823931800286       0.16729331785666599       -1.5279964408809741       -1.9702108379482386E-002   3.6542008181137745E-002
   1.0353656386971473E-002   112.43389960358053       -14.333815735767528        1.5668950090313709E-006
  0.38010014242097506       0.12945142688318376      -0.93216492971781573      -0.17600019268648734        3.0566449145209170E-002
   9.7553893573284148E-003   80.204905073228446        23.669514227719898        1.1635745052999870E-006
  0.45071941478764777        7.0895011877099803E-002 -0.42902887645857030        9.4181536569593050E-003   3.8496121841614640E-002
   1.0535017732095718E-002   151.57986667441040       -21.865765434370129        1.7090214492365632E-006
   1.0660548371528449       0.12280809178116728       -1.3189771953747709      -0.42034798536372259        3.2473040485898649E-002
   9.9541442234992970E-003   135.44350060356018        1.3761146135493616        1.2870363206448178E-006
  0.77235315207247024       0.25476009007466371       -1.9196008110788918       0.30315072286624112        3.0838004226600328E-002
   9.7841934774637214E-003   101.02499432344213        35.343460818637595        1.1808543100589402E-006
  0.10933184102713771       0.14129121554084159       -1.1761849339111952      -0.19606232568164514        2.9587511004290072E-002
   9.6501135075807570E-003   107.65787845738654        4.9879231866611917        1.1021311244517380E-006
  0.16528863538505997       0.36734693036471300       -2.6249084541976608       0.10855910709539617        3.5505603150070536E-002
   1.0254832609272003E-002   129.66273913648476       -8.3068665105656692        1.4935302986597796E-006
  0.99866526516971321        5.9032360346155346E-002 -0.18877466849698263       0.40302185862518819        3.8567322338492929E-002
   1.0541508745455742E-002   137.22184596016837        27.622566290119718        1.7142928971482733E-006
  0.22850630755003540       0.14421669916528418       -1.2006257437580103      -0.28361639205914946        3.5722118180606555E-002
   1.0275635216999054E-002   130.39640796138119        18.928851672228575        1.5087405095210796E-006
  0.61952179032727772        2.5771995623722399E-002 -0.21652890542789291      -0.38230002651924022        2.7755348037772770E-002
   9.4466647563457486E-003   91.692879434142355       -32.639262848022099        9.9074907514180129E-007
   1.0238780293943441       0.12266150624351622       -1.2716697390557918       0.21367983545766964        3.6287425591034525E-002
   1.0329556218361855E-002   150.01444594690486       -6.9064996921497359        1.5487434293986865E-006
  0.35556657744636505        4.9658411384489801E-002 -0.53413390072309941       -8.2181370036210621E-002   2.7975964255796154E-002
   9.4716279915809630E-003   110.92247984977796        56.996062048142441        1.0039089369388526E-006
   1.1105796993202284        8.2133220869736581E-002 -0.59653932299452705        7.2322314100675689E-002   3.1143840767025904E-002
   9.8164321153402321E-003   139.36569950611093       -35.086094332825724        1.2004373426200331E-006
  0.22353283967919127       0.19975882985559054       -1.5669896770653666       -3.0402696558906591E-002   3.0168521776449384E-002
   9.7128710078477863E-003   92.851136232330148       -13.534601932008171        1.1384376871166805E-006
  0.99445462363140280       0.10325931084925961      -0.82991147292710277       0.17245681411259814        3.0997026983211152E-002
   9.8009827459096897E-003   140.03404601087757       -61.143716251876860        1.1910206242212867E-006
  0.98422331124604101        4.3944276067820164E-002  -2.0926720706304636E-002  0.22697529729609475        3.6704060250271953E-002
   1.0368938865065574E-002   119.96476322699262       -7.6494866497966987        1.5784932469417423E-006
  0.99218685613293633       0.16485668628864392       -1.2333418918653027      -0.10558271677368890        3.2432985924277076E-002
   9.9500498227119444E-003   138.23820297976914       -10.076706124095836        1.2843915381780490E-006
  0.80087658175303267        2.4146622503173246E-002 -0.19745607272581009      -0.13712677661252559        3.3059723141006352E-002
   1.0013733172535896E-002   100.87361370636880        16.451804611250509        1.3260235387212118E-006
  0.20354814352306791       0.20275521374611521       -1.5237683702901126       0.25332493820695579        3.4302755182344165E-002
   1.0137696348547935E-002   117.61390032944790        10.652850240688849        1.4101572763613386E-006
  0.72278771433853106        3.0344990100697605E-002 -0.18850673514370084       -4.5662950557551200E-002   2.9707804649771657E-002
   9.6631739467382422E-003   120.34364522204156       -2.7463003306138485        1.1096094467084826E-006
   8.2620588672878748E-002  0.23468253808998393       -1.5028561164844021       0.36543583038506350        3.6316191831335817E-002
   1.0332285024166107E-002   147.34014709779132        4.8906027075190650        1.5507902034708370E-006
  0.69509855272430809        6.9400877948878253E-002 -0.59123945271855050       0.15128572734418588        3.6733178517218794E-002
   1.0371680121493339E-002   130.76668727458895        27.628216372477251        1.5805808970495860E-006
  0.76518961325656498        8.5702963548055566E-002 -0.34652790362188485       -8.4557101722587680E-002   3.7840187735873408E-002
   1.0474839365243911E-002   111.48181974784823        13.108572626663316        1.6607643627596193E-006
   1.0990859642725312        3.0386090970232274E-002  -1.4466244380173519E-002   2.6346836592971986E-002   3.1628967226584898E-002
   9.8671397962093350E-003   104.80655522343812        7.6037515697180416        1.2317641645205810E-006
  0.14919020796262625        7.2216664735699890E-002 -0.65417847842086374        9.9862836858144441E-002   2.9531601114412762E-002
   9.6440312455415723E-003   112.79302182454022       -12.919117431664516        1.0986622504669407E-006
   6.6474949692437529E-002   3.2212726066706651E-002 -0.17711896137112546       -3.2482001431632934E-002   3.3083481378589914E-002
   1.0016131374549866E-002   138.41016422758895        20.098367721743671        1.3276121549897326E-006
  0.57053312133056566        6.6039884546848532E-002 -0.35371102640180391       0.11847092214051223        3.6843484980852201E-002
   1.0382051490879058E-002   122.06081426729176        29.356567063132385        1.5884993854378259E-006
  0.23287354389082390        5.1032292878535515E-002 -0.46233210722196322      -0.38914226791336709        2.9377962396085016E-002
   9.6272777395248407E-003   101.39044252186021       -2.0596191049548906        1.0891524281712549E-006
   6.7767786849146736E-002   6.7401811443848159E-002 -0.16598381432572640        3.8773213836829079E-002   3.0386625076256727E-002
   9.7362212250709530E-003   101.58650825321178        33.437276869818788        1.1521879404926736E-006
   3.8590131879136673E-002   6.9139799689615408E-002 -0.66606261335498684       0.18249686769278292        3.6626174021273682E-002
   1.0361599354958534E-002   137.87557922654042        2.8697598111193652        1.5729145769295841E-006
  0.54593383236822246       0.10660609089861683      -0.86613783933930921       -1.7695990037897014E-002   2.9461477554670851E-002
   9.6363918608427038E-003   141.35022535351553        11.764565743987985        1.0943176890790313E-006
  0.12544274585679727        2.8590891244087171E-002 -0.10684591105619699        4.9757079421952621E-003   3.0683585330682741E-002
   9.7678349476099015E-003   114.99052025393716        9.9614034205330881        1.1710157092663616E-006
   1.0007629379339646        3.2192780837492822E-002 -0.28155080694647339       -5.0944422480200806E-002   3.2607784341326100E-002
   9.9678931556463242E-003   111.19719029856785        26.079006360646414        1.2959493546872008E-006
  0.16866065900750854       0.14684725421792083       -1.3306446709215880      -0.22398454252031683        2.9815385286130099E-002
   9.6748242865562443E-003   117.44804063525812       -12.345921120271440        1.1163145605162696E-006
   5.9374310214651740E-002  0.18018252667871459       -1.4226735509555164       0.21623784296348478        3.5996138391992824E-002
   1.0301842719864845E-002   108.17776468736822        4.7115486566440268        1.5280787434802466E-006
  0.58998710497683104        7.0765854468001682E-002 -0.77012342976634496       -4.3411115304564644E-002   2.9797062201144201E-002
   9.6728419883489597E-003   120.67066617613527        28.702893042975571        1.1151714070736778E-006
  0.74125948977374867       0.18257782037416484       -1.5124784080056128        7.0723747098988543E-002   3.8065399904860117E-002
   1.0495579190039635E-002   123.25090148192676       -20.488861594714081        1.6772708822257373E-006
  0.30288091851930682        2.9003241650106069E-002 -0.28323373226779580       0.14945782874382224        3.4003100070563334E-002
   1.0108090355277061E-002   113.61044507769287        17.735585948486232        1.3896861705863167E-006
  0.69132631087926344        4.9834071724353841E-002 -0.25313652485814409      -0.11286120972300860        2.9478126638021480E-002
   9.6382067378997793E-003   122.39503318769933        9.1005346703809664        1.0953485730062607E-006
  0.83584548572609152        4.5986765563811323E-002 -0.37499041918853665       -3.1190244078466153E-002   3.2716434163013709E-002
   9.9789519583940497E-003   117.82617311132989      -0.19647939950573343        1.3031542291954477E-006
  0.64803182194428066        5.0066758227951709E-002 -0.37934133264028164        8.1706733896791395E-002   3.3153623056447146E-002
   1.0023204918146133E-002   102.91857280255081       -30.418463708770101        1.3323066800011060E-006
  0.43988923754091630       0.21974378976757328       -1.9544517157993322        1.1719774549445726E-002   3.3487823325403301E-002
   1.0056771534228324E-002   128.92334624119496        4.2976002134764713        1.3547653464782520E-006
   7.9403537509748934E-002  0.10667990374475295      -0.46673261266116922       0.24441679051662166        3.4080794698550104E-002
   1.0115783251166343E-002   155.93591635074964       -15.272838733437764        1.3949824212410349E-006
  0.20330546911614755        3.1480687289918381E-002  -6.1445806849580446E-002   1.4264993774409927E-002   2.7993730293254724E-002
   9.4736325419664379E-003   100.91721624530493        5.8629516182406851        1.0049717098965535E-006
  0.76215698159753953        3.0594674239123296E-002  -3.7834348948218022E-002  -6.5944902374187597E-002   2.8542802804353264E-002
   9.5351709407567979E-003   115.20665298801318       -21.825021885035763        1.0380387710808696E-006
  0.79264308369135772       0.25241981035605654       -1.9254873912799562       -1.7560112977599296E-002   3.2075374846518102E-002
   9.9133443249702444E-003   130.28152661568049        15.169000377568407        1.2608752320265549E-006
  0.34505288234692677        6.6233582551312731E-002 -0.30515120734708745       0.11605029695202494        3.1717737592319828E-002
   9.8763622644424433E-003   113.59361594340756       -18.059099889455865        1.2375313682790072E-006
   2.2903057754277836E-002  0.24469882065991216       -1.8426382113512911        1.1047979521505711E-002   2.9857316889589508E-002
   9.6793576380491252E-003   132.80627976161315        13.348441272853504        1.1189323812157319E-006
  0.21525264044069245       0.29597949131597023       -2.3007193199378606       -4.2047443110648786E-003   3.5181281381061143E-002
   1.0223513198280335E-002   124.06044700450455       -31.998424086054907        1.4708621377013307E-006
  0.24169596156041423       0.23601202967041285       -1.7519510845678818      -0.15782394438418335        2.7767183384840650E-002
   9.4480073044300068E-003   111.68166099195254        1.1331751608167906        9.9145329532594594E-007
   1.0972783714634591       0.10088883317927999      -0.86042992638590821       -6.5623263467012860E-002   3.4728573504694903E-002
   1.0179472164034843E-002   135.58815557721692        19.329665870770896        1.4394528846339886E-006
  0.80640853984435845       0.13170398864597890       -1.2344346342174628       0.16457006160458532        3.4275511229999736E-002
   1.0135011782193183E-002   118.20137810509557       -16.194805121472200        1.4082911441475123E-006
  0.37579613517273602        5.0673345882309873E-002 -0.31742902885378843      -0.14851736974269558        3.0250172019048650E-002
   9.7216256505250932E-003   131.29772610576080        5.8527729265733788        1.1435775670047432E-006
  0.24284228765469310       0.28956605300888139       -2.2122518987213735      -0.27610275677714124        3.5370998260251821E-002
   1.0241857205224037E-002   119.10007528363401        3.0824430282905264        1.4841053860034052E-006
   3.3685329815694803E-002   9.2190634387543921E-002 -0.57187035597990044      -0.53461498648599282        3.2603617111678300E-002
   9.9674685099124909E-003   102.50106649662496       -55.900223546245790        1.2956733322271695E-006
  0.62216788015489755        4.5211508266200802E-002 -0.61412222214785039      -0.31079134892031401        3.4474550903793241E-002
   1.0154592109560967E-002   97.421261929815088        1.9436789472138114        1.4219475436151425E-006
  0.14517024596270742        3.2625092220100391E-002  -1.4392612381064483E-002  -5.3288295114375932E-002   3.6885271916107375E-002
   1.0385975026726722E-002   132.89542950889884       -13.972494539871148        1.5915032459025199E-006
  0.41093563983168285       0.17871253755823782       -1.6777778910598282      -0.23107541675393414        2.9367957499969642E-002
   9.6261847337245944E-003   114.68586413552761        23.785652188479386        1.0885342993110051E-006
  0.89899306919807431        3.0209318161474791E-002  -2.7652024231494817E-002  -1.6308353991897895E-002   3.6192639061585277E-002
   1.0320554417562484E-002   106.60912638435848        1.6068084534026637        1.5420068369384899E-006
  0.87041717971850108        6.9310585947625000E-002 -0.41293696923516693        5.9836114158634539E-002   3.7299761786671937E-002
   1.0424733552813530E-002   115.80265096318470        12.498879328148858        1.6214216839955632E-006
  0.84810757921400082       0.14361673150581117       -1.1390982950776340       -4.3048680918589259E-002   3.4086854173390510E-002
   1.0116382735443115E-002   140.69537344790794       -10.923621421454753        1.3953958193593692E-006
  0.96004783483136236       0.15491412280354919       -1.1644504137597878       0.34536700792703318        3.8318221833355606E-002
   1.0518764370274544E-002   122.81832472511843        43.613306678480505        1.6958787249567860E-006
  0.59700211893546495       0.21029905590212952       -1.8534473985198916       0.20733388782917525        3.0309480781178059E-002
   9.7279749387025830E-003   126.80676027506473        27.438054715389622        1.1473168562538930E-006
  0.47280362725938019        8.9908650039737886E-002 -0.77821730561922198       0.11163282500614712        3.7215293601280536E-002
   1.0416858400988578E-002   134.91096827368429       -33.818929615847537        1.6153065807340737E-006
  0.22167998889379548        2.4085452732356183E-002 -0.10032522759634287       0.15900525535805093        3.6202182472977774E-002
   1.0321461458730698E-002   128.16191981090822        7.1611378160696395        1.5426845667852171E-006
  0.71855092039202018       0.21729760065853007       -1.6024151184346189       0.17201978688846650        3.0346441884983141E-002
   9.7319276143074031E-003   83.121711847625235        4.0799007862801773        1.1496496429739704E-006
  0.82540476197719470       0.17734975464318622       -1.4166208676502643      -0.17011272926276130        2.8097487581752855E-002
   9.4853226178169252E-003   132.07457811920756       -6.1718758843198875        1.0111875013844151E-006
  0.93030495572055938       0.21899194380523720       -1.5525092287527185       0.30260876427296024        3.2805169919075811E-002
   9.9879656800031663E-003   83.051824824264401       -5.9580246542623163        1.3090503938658064E-006
  0.10330012965912318        5.1302644793491330E-002 -0.43774087203560236       -8.1894869368576151E-002   3.1305301279669843E-002
   9.8333668176651002E-003   122.42725613105020        22.629435495957747        1.2108277323072995E-006
  0.84514381093230029       0.12363306668858841       -1.1158132055877346       -3.3754423360565777E-002   3.4369390737744705E-002
   1.0144256502604485E-002   90.229307338097030       -14.928096854305293        1.4147257843091949E-006
  0.61927469992388240        8.1462461425825111E-002 -0.46580782511185242       -8.7399035666319000E-002   3.4203006369840715E-002
   1.0127860355973243E-002   106.73834558410051        25.231371224521123        1.4033295873538442E-006
  0.22570111946999713        8.9516329973776732E-002 -0.98365123895188800      -0.30535577064672026        3.1226485427920891E-002
   9.8251075508594514E-003   84.860814649442119        8.9193338254744958        1.2057512594105345E-006
  0.51207406445515979       0.12373344183008454       -1.0179881227034837        7.2024327079506234E-002   2.9500460006252196E-002
   9.6406401725292207E-003   132.01173985935213        17.887164838725766        1.0967320281969110E-006
  0.40798742062685445       0.31070668252069722       -2.5878131980849872       -6.1730688685757144E-002   3.8389768105113332E-002
   1.0525307040476798E-002   130.70080355681867       0.87416769929404825        1.7011594719582193E-006
  0.39644588410667264        4.6975622845418077E-002 -0.31426327701256085       0.20105715244633779        3.3848467694897216E-002
   1.0092744564437865E-002   94.310246247472364       -43.884972153307437        1.3791692587141374E-006
  0.94651207621518030        3.0626005467901798E-002  -1.0355139729023577E-002   8.4206793579157113E-002   2.9962346115719390E-002
   9.6906940632104869E-003   113.50918551912960       -10.534140749740573        1.1255001933680092E-006
   1.0373623691859686        7.2318432906700314E-002 -0.62528955002694175        2.9893572369571460E-002   3.0394175775094772E-002
   9.7370276016235345E-003   128.62656115750306        20.384024207942275        1.1526651539981310E-006
  0.66464620672084496        2.5077768022636535E-002 -0.20950194789537410        6.2795428990708446E-002   3.2731199297966730E-002
   9.9804529207944866E-003   100.40162767124011        7.3617963352035067        1.3041345796407092E-006
  0.72043557040424866       0.18197656196230722       -1.5841010279904475       0.33356578015286686        3.6834511582741723E-002
   1.0381208557176589E-002   135.42234711742697       -6.5028014063273067        1.5878546273875770E-006
   1.0204364062641500        2.4124482865116519E-002 -0.22877463747850155       0.25475298386316153        2.8966020408158613E-002
   9.5820674062967303E-003   128.79598985005484        17.397806104213487        1.0638178347379777E-006
   4.3546495455346598E-002  0.20577510802043814       -1.6787313360473730       0.27615369343342300        3.3227696724215230E-002
   1.0030664166164398E-002   126.68939787305102       -5.8620623875071933        1.3372715633603244E-006
  0.42106742485839727        3.2185663644877190E-002 -0.16191457890835093       -1.3127836109155798E-002   3.2230163033193905E-002
   9.9292652286529538E-003   129.28865639749307        14.292742767452181        1.2710326798873539E-006
  0.10412576396073712       0.20249294879575841       -1.5198407693768621       0.38236634053306900        3.2289562269327499E-002
   9.9353612658500661E-003   127.54272302661566        12.582011803630165        1.2749392037822198E-006
  0.67409784298538167        6.7157596602872155E-002 -0.37876377080858775       0.14382583026079088        3.7211287604308932E-002
   1.0416484617376327E-002   106.68783267887144       -32.949751900446245        1.6150167948039244E-006
  0.92296598359447757        8.5726376303542962E-002 -0.73067502031620701      -0.19409774937029220        3.5888641877411399E-002
   1.0291577578139305E-002   131.83846901163167       -9.2441420648015082        1.5204807261627458E-006
   6.0820687505800233E-002   9.9653608529971377E-002 -0.53921628931155596        4.9202254352037615E-002   3.1696632786619307E-002
   9.8741712196111671E-003   126.10795259657856        37.575922885935142        1.2361592619153437E-006
  0.11662577022572300       0.29832172985940497       -2.0919683818516885      -0.26797361727670665        2.8503865457936525E-002
   9.5308330905437468E-003   113.83441497354126        6.6922058778118290        1.0356797354577056E-006
  0.23088889443683625       0.10825246624025697       -1.0352429320334422      -0.30868910350922985        2.9385517282556096E-002
   9.6281029244661333E-003   118.15552518411093       -2.3428816398052277        1.0896192819849224E-006
  0.23028903063859085        7.0595465876096095E-002 -0.74674315959921678      -0.23139987701467632        2.9762248720754308E-002
   9.6690734230279914E-003   93.260775159113990       -4.7959014509046938        1.1130007301999240E-006
  0.16491338340401454        3.0248232758635703E-002  -5.2368696923377193E-002   8.5329658320101864E-003   2.8701592924198022E-002
   9.5528203618526451E-003   96.375587761544438        10.782363946049145        1.0476813522160616E-006
  0.12364141016233031        4.8647902425241932E-002 -0.49087804776803962       -5.5510849334902683E-002   3.6941277109433297E-002
   1.0391228924942016E-002   88.723477121088067        23.076182750259019        1.5955327472227920E-006
  0.62910572038627521        9.8672784187961118E-002 -0.56474803637462934       -1.7280288444609937E-002   3.1109557962137019E-002
   9.8128288519144062E-003   133.56353084719615       -3.5921566578167581        1.1982357699827211E-006
  0.51640675454653195       0.14269232175462887       -1.1878719292701678        7.2946491705416783E-002   3.2505396355430476E-002
   9.9574492017745972E-003   105.44143015789496       -3.1099003074075422        1.2891743510485434E-006
  0.39486172167918088       0.15333451695666944       -1.4704546088345480      -0.23584376828839068        3.6053914280253591E-002
   1.0307351458501816E-002   144.27088317801869        9.3761696547289830        1.5321686883574964E-006
  0.79077101000585159       0.18066434842103016       -1.5624352759091573        4.2035287235731023E-002   2.8592906301941383E-002
   9.5407469657421105E-003   93.202745880401181       -8.7260757695162283        1.0410774705140582E-006
  0.87841657900481429        3.0258187470709238E-002  -2.9334366952182830E-002   1.4327728913021696E-002   3.5388660119779147E-002
   1.0243561616110801E-002   133.52702634932646        3.1532935736322538        1.4853406929279170E-006
  0.27494725220541799        4.9167434171290214E-002 -0.33466791365954762       -8.5098020724538856E-002   3.2295745918745213E-002
   9.9359954529285432E-003   132.39104152986781        22.051844538850670        1.2753461609000503E-006
  0.24504242997766237        8.3030862552905010E-002 -0.75496157619092663      -0.14442185726354362        3.0196114895756094E-002
   9.7158313422679894E-003   142.78524516158888      -0.84641735185186906        1.1401736368878798E-006
   1.0576552258101459       0.14180604328268620       -1.1032190001425413       -7.6835319429147120E-002   3.2988700076715470E-002
