           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5618938609829325      -0.75347366246591996     
           5           1 -0.62296022288244046      -0.67817918362855778     
          10           1   6.0608929954852897E-002  0.18777127987812392     
          15           1  -1.5764901056414260       0.64885110142576252     
          20           1 -0.89494781512655663      -0.41763323131438490     
          25           1 -0.18859264512727236       0.23290849607615627     
          30           1 -0.57716908536065148      -0.51115697050629905     
          35           1 -0.48820599008791987        5.2556281906479541E-002
          40           1 -0.54110633030290956       0.19220999660896076     
          45           1 -0.20959879510229484       0.56965710602541186     
          50           1  -1.3735542359682995        7.9037316391694645E-002
          55           1 -0.23509849867764387       -5.9077267837714942E-002
          60           1  0.42769173724366283      -0.32754813638402602     
          65           1 -0.66849645328659335      -0.50167461705830085     
          70           1 -0.17764486621274500       -6.9106964977194707E-002
          75           1 -0.22796542921810214       0.15271984190046162     
          80           1 -0.62123579830597464       -3.2497336306391844E-002
          85           1  -1.3416945093069899       0.33262173201098477     
          90           1  -1.0724805353845568      -0.83024657477670516     
          95           1 -0.56349704614433449       0.65179093190481652     
           0           2  -1.0746866656557996        4.9309290581778242E-002
           5           2  -1.7132358698956907      -0.52137863215895308     
          10           2 -0.46843851706057649      -0.93551613673303891     
          15           2 -0.90810392573636989       -1.1254223021506249     
          20           2 -0.64290607767247820      -0.30859032066343772     
          25           2  -2.9396345145649150       0.86572157535380612     
          30           2  -3.1468950968793763      -0.65508750061837873     
          35           2  -1.6913486729563942       0.34477986826209062     
          40           2  -1.7853764385833415       0.27749266720666910     
          45           2 -0.99566238628057135      -0.29519775392783387     
          50           2  -1.0487744643228325       0.39134074934832341     
          55           2  -1.9696806063507211       0.34987746239112383     
          60           2  -1.2833240282716929      -0.16599655312976580     
          65           2  0.21255990880320041      -0.73384181200175647     
          70           2 -0.86828597055443879        2.5798772584906260E-003
          75           2 -0.36114580339585700       0.13707259635786784     
          80           2  -1.2974347687588761        2.8021426488056278E-002
          85           2 -0.99501027897019867        1.2126953170166210     
          90           2  -2.6501320090233094      -0.70034916568983974     
          95           2  -2.5107092635323625      -0.47478265271960751     
           0           3  -3.6966743512348299      -0.38982332756898330     
           5           3  -1.5210765424900075      -0.25203830934739102     
          10           3  -1.0885480528166624        5.9574856896560391E-002
          15           3  -2.5128041366784259       -2.0542699436720824     
          20           3  -2.7624072565579638       0.72849958462128939     
          25           3  -2.9572964021440384       -1.1514660825207024     
