           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41808500436731066      -0.47769695053156980     
           5           1 -0.28936390486400398        7.0213342117098065E-002
          10           1 -0.60662385350518377       -2.3432984180837835E-002
          15           1  -1.0123139003948012      -0.34796194132602487     
          20           1  -9.6924922967644989E-002  -4.0094867890250185E-002
          25           1 -0.24189680335240382       -3.0708643338206443E-002
          30           1  -1.6741235017114775       -1.0691703471432668     
          35           1  -1.7978897151849083       0.28864377295878541     
          40           1 -0.35087398813971049      -0.16757850579196543     
          45           1 -0.46600183420508756       0.18407047396862275     
          50           1 -0.82020907573365776       -8.9781096777041824E-002
          55           1 -0.57828334323772879       0.12700846387714293     
          60           1  -7.7521052368467736E-002   2.3920647866937372E-002
          65           1 -0.49959133093580022       0.21072501913965702     
          70           1  -1.2926648446409672      -0.79245789826210000     
          75           1  -5.3266642723315272E-002  0.11943387112522963     
          80           1 -0.34449995716556714       0.27786057118617258     
          85           1 -0.68474364780968244       0.26113726385279534     
          90           1 -0.21622763874518114       0.13290345393657255     
          95           1 -0.79531075925842742       0.72776514923766911     
           0           2  -3.3271610819193134       -1.0463832076212931     
           5           2  -1.4022581368466902       0.21625828817484205     
          10           2  -1.9293329409375559      -0.97147877433867436     
          15           2 -0.61416508821743321      -0.35879282652917510     
          20           2 -0.63391987989547260        9.0288141905148223E-002
          25           2 -0.97413387420530739       0.43422805547255194     
          30           2 -0.52916345069320414        1.2306349039414854     
          35           2  -1.9310119134985371      -0.25205607230960325     
          40           2  -1.0149582282181768      -0.11088664201519549     
          45           2  -1.5492786133108893       0.33732176727196972     
          50           2  -1.1363527829288955      -0.60482654376636802     
          55           2  -1.2283769287435575       0.38923598086659794     
          60           2 -0.82295799089138200      -0.23361632178753311     
          65           2  -1.6673650166865173       0.53798728087084413     
          70           2 -0.88125926787085973      -0.42211364604582968     
          75           2 -0.75286155308162961       0.34520855834552222     
          80           2 -0.12079819818211490       0.51144013437864899     
          85           2  -5.5825972074075025       0.62988010190334620     
          90           2  -2.8342893045874007E-002  0.32103525533511146     
          95           2 -0.50442531900785070       0.30634969070630902     
           0           3  -2.0646993511347356      -0.21658338211105743     
           5           3  -4.0705744317692805       -1.7722705889711143     
          10           3  -3.1455476354658174       -1.3850693188111052     
          15           3  -1.2940996385601977       -4.8250669018035097E-002
          20           3  -4.7536114418456066      -0.45964542888077276     
          25           3  -1.8624276968459696       0.10708324989172624     
