           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4588977213129266      -0.33426796177682405     
           5           1 -0.43836188603929571       -3.9706484765700267E-002
          10           1  -1.1264090142582006       0.28109027577660761     
          15           1 -0.72007596539691576       0.41669373677888366     
          20           1 -0.26346507416619147      -0.79189570655224806     
          25           1 -0.12182300682894720       0.16902386593131702     
          30           1 -0.13440196447334074      -0.10653666546067697     
          35           1  -5.5299212142756460E-002   4.0730910405573084E-002
          40           1 -0.18455952375262541        7.3908877451511756E-002
          45           1  -1.4112633427032506        1.0253583223462925     
          50           1 -0.19451750084442665       0.28283638379478226     
          55           1 -0.65443906041906530       0.27313485044810903     
          60           1  -4.5298751167877072E-002   1.4219062194342769E-003
          65           1 -0.64292277578203993      -0.12687719506465633     
          70           1 -0.24073012298231333      -0.21067488279458146     
          75           1  -1.2426889866645752       0.63520354489976505     
          80           1 -0.32558434220675281      -0.38049332064193919     
          85           1 -0.49327219244332809       0.34166821762493527     
          90           1 -0.49059155529107557      -0.34178124735717574     
          95           1 -0.34053360103314390      -0.11993775110741289     
           0           2  -1.5837813324584560       -1.5080438169134958     
           5           2 -0.27676403473453348      -0.22686261669457863     
          10           2  -2.0041344881249756      -0.63890290794343940     
          15           2 -0.91485973921834329       0.32187193581112439     
          20           2  -1.3909754006924402       -1.6977499623815895     
          25           2  -1.0976649204863520       0.63163576346614292     
          30           2  -9.7769620452936579E-002 -0.22304754294655282     
          35           2 -0.97751563274073305       0.46791268900614469     
          40           2  -1.3421915310374288       0.11129049789948553     
          45           2 -0.77100887818204455       0.33607418920666987     
          50           2 -0.47294808268816269       0.19983146500646143     
          55           2 -0.97224474533419425       0.56112274396502571     
          60           2 -0.71450931503846959      -0.24859201718907542     
          65           2 -0.79435768341795665        5.4256870625213338E-002
          70           2  -1.5827926905132017      -0.42956073873057221     
          75           2 -0.33617102751293260       0.14775510889686316     
          80           2 -0.65057609432983554      -0.20534210196210267     
          85           2  -1.0084582548586241       0.81743965953284814     
          90           2  -1.8084646060856358      -0.42209532690629104     
          95           2  0.44169232026547434      -0.26925059414040220     
           0           3  -1.1487900648160521       -1.3172158316998583     
           5           3  -1.0317848972674071      -0.12382116065134952     
          10           3  -1.2428522888541238      -0.23597842886191600     
          15           3  -2.3314257585305143       -7.0647634760057088E-002
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -2.1381132903108835       -2.3347551111463360     
