           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.30184927230836323       0.10326053400566693     
           5           1 -0.27291201464052506       -6.5622737172033041E-002
          10           1 -0.28523532632718229      -0.25379568899142058     
          15           1 -0.57655264900979830       0.37427575814596992     
          20           1 -0.48626418019281914      -0.24255290751118430     
          25           1 -0.24323972690254436       0.16411034586716333     
          30           1  0.52462221928450958       0.33733389114942725     
          35           1 -0.40870529250724985      -0.10911697057802705     
          40           1 -0.26763943839824833      -0.19820088994926266     
          45           1 -0.35524304074385782       0.37680269211581852     
          50           1 -0.46525577033662557      -0.48355495681384753     
          55           1 -0.31053935273916977      -0.21630897727664689     
          60           1 -0.13973473695472194      -0.25732875440498404     
          65           1 -0.83758251612664480       0.20584795705880232     
          70           1 -0.79702533327008496       0.22561844968627121     
          75           1  -1.1178452488280755      -0.35648877665606094     
          80           1 -0.21893604149170187      -0.23640203699271112     
          85           1 -0.26300415356672602       0.17340172186242064     
          90           1 -0.32876854525909494      -0.10706680078187425     
          95           1 -0.14256420172387152       0.22623418319822619     
           0           2 -0.37531631544823751       0.39716289330415933     
           5           2 -0.41638104489205574        5.9256807236618414E-002
          10           2  -2.2185934807339436      -0.42993545865011029     
          15           2  -2.2761019106898317      -0.33864227677371517     
          20           2 -0.75983673987423117       0.24365070936838151     
          25           2 -0.37770691264427114      -0.16490797242196820     
          30           2  -2.2696255837217905      -0.33001228610052280     
          35           2  -1.7504909668986102      -0.22378667119404838     
          40           2  -3.0777877100263140       0.81947163681261870     
          45           2  -3.1537919091917388       -4.0663708025245882E-002
          50           2 -0.85334725842045600      -0.29021350181235306     
          55           2 -0.72798064294943288      -0.28222741853767275     
          60           2 -0.61575322529705545      -0.54430853951847880     
          65           2  -1.2560134144479207       0.43895246477410055     
          70           2  -1.5407022894464717       0.26530833883819938     
          75           2  -1.1703190649114958       0.86211931310975487     
          80           2 -0.13504753525239721      -0.66451084660412718     
          85           2 -0.82477686888182689       0.48625724390571889     
          90           2  -3.1722860765626137       -1.0321753120745569     
          95           2 -0.41112705027046559       -4.8600103916829340E-002
           0           3 -0.89175248880385416       0.49266344650966687     
           5           3  -3.7174486182234290       0.36411145186709959     
          10           3  -4.6834645972371192      -0.12836510147939961     
          15           3  -2.1652587567899673      -0.95288057206266430     
          20           3  -3.9754902052457908       0.98214519344219653     
          25           3  -3.4171480947087218       -1.1516986817006192     
