           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47757460441888444      -0.29045448220466064     
           5           1   8.1833695393385142E-002 -0.16456853182855724     
          10           1  0.12157790142630631        9.2203396517831493E-002
          15           1  -1.6897801568038773       0.17388630397130456     
          20           1  -1.5935209454198684E-002  0.36954063658556358     
          25           1 -0.74054955385705057      -0.94700927852353622     
          30           1 -0.84904478574898690      -0.32394880180142138     
          35           1 -0.16681786235039908        2.4022983412530508E-002
          40           1 -0.92485705447842292       0.24234044072146688     
          45           1   1.0729030321954269E-002 -0.26954287296598878     
          50           1  -9.4129522594244008E-002  -3.9107204511390492E-002
          55           1 -0.40368598043016846      -0.10304272264671788     
          60           1 -0.65410281678168758      -0.28856141789601608     
          65           1  0.23378327142609123        1.2342440259138776     
          70           1 -0.67894134929247230      -0.67021339566597504     
          75           1  0.40134941798442014       0.44281876999785474     
          80           1 -0.21769589174880366      -0.85361555602347927     
          85           1  0.49932626026816251       0.60948460640974922     
          90           1 -0.30603038240428759      -0.28989709898508131     
          95           1  -9.5847679659755158E-003   7.1801184253761363E-002
           0           2  -3.4234279146481623       -1.1685216083079375     
           5           2  -1.2743094668854482      -0.13446562290964081     
          10           2  -2.0590602207093411      -0.24741646055259636     
          15           2  -4.0155139892839031       0.83180568128282673     
          20           2  -2.1864768642210208       0.65874986012959269     
          25           2  -1.2812459807065579      -0.77143269577639728     
          30           2  -4.1245855528515563       -1.5735489107271405     
          35           2  -3.6311199134786420      -0.73075065082583990     
          40           2  -1.1618814129121802       0.10668816634140654     
          45           2 -0.27413663879372052      -0.58539246146738222     
          50           2 -0.16872760909336648        1.3468252113568724E-002
          55           2  -6.5598231998009737       -1.8957498190963484     
          60           2 -0.78643851981752277       0.72526356167834649     
          65           2  -1.3638890830947048        1.0122708801962865     
          70           2  -1.2483825220499511      -0.19967522655317538     
          75           2 -0.80888734956374719       0.19373698318281285     
          80           2  -1.9709133530909639       0.21893827363728136     
          85           2 -0.73873632040033499      -0.14277472301316152     
          90           2  -2.4240423773846942       0.57926256259666076     
          95           2  -1.2179559026037623        1.1736029374986856E-002
           0           3  -3.7326540325033353      -0.65408428135738106     
           5           3  -1.3478884604900543       0.23593681522937615     
          10           3  -4.3221842348728501      -0.50860406104691336     
          15           3  -2.0673465802545365        6.6794947446435771E-002
          20           3  -3.3900818095133900       0.20812722241636550     
          25           3  -2.9410236620996955       -1.4801753527726724     
