           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36236081566554112       0.18843923093481152     
           5           1  -1.2396273782888656      -0.30558282620329891     
          10           1   5.6532056609270853E-002  -2.2005753941289896E-003
          15           1 -0.53907673774666875       0.25458779208231697     
          20           1  0.19571358057746124       0.15737240310120804     
          25           1 -0.34789073518837199      -0.30495006199116048     
          30           1 -0.30069503376140005      -0.36668036378029178     
          35           1 -0.31191681113540426       0.30386782237767918     
          40           1 -0.14936278070365461       -8.1711220771829574E-002
          45           1  -9.2042841544071052E-002 -0.15439075714884787     
          50           1 -0.33866936064441688        2.7670664726198169E-002
          55           1 -0.36980059235247609       0.45814062586635451     
          60           1 -0.71528457723957217      -0.44743914290434894     
          65           1 -0.26466173082440037      -0.71225462115687144     
          70           1 -0.26612048259266885      -0.24411762003295756     
          75           1 -0.21561780499723682       -6.4549938132429929E-002
          80           1 -0.32727560800083211      -0.24504158893878802     
          85           1   8.3134050399280568E-002  0.63098838082975561     
          90           1 -0.65084798521297671      -0.50442088432967047     
          95           1  0.18381830308555891       0.45301717514267814     
           0           2  -1.8990946819501253       -3.6485719381307291E-002
           5           2 -0.56208274280766801        7.8002048429226534E-002
          10           2  0.24374188492437554      -0.10248392038336718     
          15           2  -1.9705680584891638      -0.42224446470395804     
          20           2 -0.55552633710931332        3.1705980145790846E-002
          25           2   0.0000000000000000        0.0000000000000000     
          30           2 -0.72320884502374838       -7.0919702159777387E-002
          35           2 -0.46012155625163587       0.22810111692361801     
          40           2 -0.70659209285395264       -6.9583730459843451E-002
          45           2 -0.89468558460481518      -0.13014765204433232     
          50           2 -0.75255553817044074       -3.3325205262002555E-003
          55           2  -1.5092477817191252       0.76083507679625129     
          60           2 -0.80089494982615861      -0.66176353855640357     
          65           2 -0.90362279394184952      -0.38298807566006232     
          70           2  0.42261021377498764       0.39664366281888519     
          75           2 -0.22509424077554741      -0.14967628956030765     
          80           2 -0.56008511656102655       0.11757571356962870     
          85           2 -0.85615990236931339      -0.20142449625115688     
          90           2  -1.9367544824433480       0.86292263937526315     
          95           2  0.34713260021135284      -0.34262983523269952     
           0           3  -3.6414006328548689      -0.11894293975078796     
           5           3  -2.9939257350042325       0.20939287708632293     
          10           3  -4.3024815798897720       0.27738037821967154     
          15           3  -6.7095769168279418        2.8938657181853955     
          20           3  -1.9795054056004346       0.66970911130281863     
          25           3  -4.5419856579620443       0.76564041168847297     
