           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23233182231486260       0.20178974521778414     
           5           1 -0.15686338451281756        6.7006886739218174E-003
          10           1   3.3053295833695984E-003   7.2166420055364000E-002
          15           1   2.6345722821119466E-002   2.9857961826307289E-002
          20           1 -0.33401153935130878       -2.7198436998165931E-002
          25           1 -0.25349824102960383       0.17459998990276837     
          30           1   5.8988649467295318E-002  -5.0074683620726645E-002
          35           1 -0.29193591135623365       0.13516021798443134     
          40           1 -0.21618361376596340      -0.14443990833057363     
          45           1  -7.5852554850541765E-002  -9.9173311995937041E-002
          50           1 -0.67751303578944544       -5.0974540033443816E-003
          55           1 -0.29953241647007189       0.20841077903677174     
          60           1 -0.69301105018126918      -0.35552877980071784     
          65           1  -1.4799903090079169      -0.29918717646348902     
          70           1  -4.6984999428900664E-002  0.26754215941782178     
          75           1 -0.21794497413907266       0.15851214938633618     
          80           1 -0.16160829403588650       -2.7426419292320148E-002
          85           1  -6.4289973735753847E-002 -0.10496126744752310     
          90           1  0.14798068946220155       0.45334235337257667     
          95           1 -0.47080070139315922        5.4494234140722853E-002
           0           2 -0.94530228676781292      -0.29726131810958734     
           5           2 -0.35188584762479991        7.2796166927791006E-002
          10           2 -0.42502643863073786      -0.11867134745324748     
          15           2  -1.1807283880127528       0.28934856390661068     
          20           2  -1.7644891248025374       0.59888335199875797     
          25           2  -1.4260203194638166      -0.93178536389793010     
          30           2 -0.16028886200558645      -0.10415687639042659     
          35           2  -1.0934138096274637        4.0681789490459863E-002
          40           2  -1.0819075601631312      -0.13291037362694880     
          45           2 -0.30008264680247976      -0.13400231236637694     
          50           2  -1.1516315269943789      -0.12366063343538514     
          55           2  -1.6360293939499115       -7.1035534019436852E-002
          60           2 -0.71291988781752025      -0.11106492520784883     
          65           2 -0.28905256876043950      -0.46552411049116671     
          70           2 -0.80568010737636087       0.46219936012059648     
          75           2 -0.31767266932547500       0.26639206565981510     
          80           2 -0.13878664951505471        4.3628642660831218E-002
          85           2 -0.25151799739830949       -8.9881326916785298E-002
          90           2 -0.70550324487328453      -0.24264442635368866     
          95           2 -0.14052643052764324        8.7313943706313069E-002
           0           3  -1.0672327689154049      -0.32635283117032898     
           5           3  -2.8967157502712837       -3.6188457592789547E-002
          10           3  -1.4970085541499145       -2.9820692795112791E-002
          15           3 -0.99560160632172767       0.19232785887446369     
          20           3 -0.88038092963316217       0.40484292850528902     
