           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.49543077002056624       -9.2262425385181146E-002
           5           1  -2.4435898527519484       0.53363777215209574     
          10           1 -0.30234013883578825      -0.89654773895442297     
          15           1 -0.32131707850879820       0.10696746316374295     
          20           1  -3.2234062192770807E-002   2.3258714075824471E-002
          25           1 -0.34862244575606383       0.30200980250638665     
          30           1 -0.23019039080196535      -0.20719121033740961     
          35           1 -0.12623760873964329       -9.3518822350535658E-002
          40           1 -0.13326261186108468       -4.8214490683262667E-002
          45           1 -0.13857401274464110       0.88791240418606421     
          50           1 -0.13593475195250448       0.56539400177468835     
          55           1 -0.18813331923439591        9.1488950878515496E-002
          60           1 -0.49643554927314426       -2.5414848783267274E-002
          65           1  0.31011288207594134       -2.9995502415225417E-003
          70           1 -0.92725467439436215      -0.23053556449714740     
          75           1 -0.36095390285595386       -1.0016949063551550E-002
          80           1 -0.22034935028614200       -1.1990028424924137     
          85           1  0.68298713806314026        4.3099034874316544E-003
          90           1  -1.1050730839201606       -1.2596562849531701     
          95           1 -0.37051450945568831      -0.24852988479651117     
           0           2  -1.4491339003394610      -0.33602472154559138     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.4912454563530417      -0.39703901622667459     
          15           2  -2.5629280749939198       0.47045473638096524     
          20           2 -0.80918386553108235      -0.26219045370368121     
          25           2 -0.86233495965259976       0.39031385238086358     
          30           2  -3.9942493511979649      -0.42409287588807132     
          35           2 -0.98947530091209046       0.46938351790037913     
          40           2 -0.87034442262989842       0.75681394487991938     
          45           2  -2.4670345508681635        1.0643553016032037     
          50           2   5.6583285186206922E-002 -0.10953116429845977     
          55           2 -0.92966787320847288       -2.8680718562323904E-002
          60           2 -0.64289989687438265       0.20166385695796762     
          65           2 -0.81716423274258432        1.0941495667937673     
          70           2 -0.79554256345204521      -0.32813289421840253     
          75           2  -1.8845692981273032      -0.21591312985069777     
          80           2  -2.5814479916874689       -1.0785375168609335     
          85           2 -0.88754726348838631      -0.58791686033954349     
          90           2  -1.3377857823826389        1.0626901276289402     
          95           2  -1.7782536550470240       -9.3568530081800105E-002
           0           3  -4.0622121663019817      -0.34728992167165629     
           5           3  -3.7207029896801913      -0.98800606114890499     
          10           3  -5.5705884152601470        1.3889485026563619E-002
          15           3  -1.9453669085223169       0.24057935832599853     
          20           3  -3.9389020254354534      -0.56990656750688373     
          25           3 -0.70928340562659287       0.51912972288237214     
