           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6955820923475473      -0.24571057172795285     
           5           1 -0.43362126307844306       0.15223944776376896     
          10           1 -0.39141987396185129      -0.15317095012568060     
          15           1 -0.41954714073533239       0.13049271526455186     
          20           1 -0.34440315300088287      -0.31540159164733517     
          25           1 -0.32287356210858320       -8.9624585325465134E-002
          30           1 -0.25728423670656753      -0.15628723926686128     
          35           1   7.6947865323973019E-003  -4.8555745407741213E-002
          40           1 -0.13879391410398512        3.1032833497368628E-002
          45           1 -0.56089066539755095       0.13414099183761685     
          50           1 -0.33633305452696050      -0.59948047449909225     
          55           1 -0.22540445595353731       0.12397380837581018     
          60           1 -0.37325786806263750      -0.85993734452949333     
          65           1 -0.41772168017928379      -0.54823020360084129     
          70           1 -0.46686491103287153      -0.35504497746252639     
          75           1 -0.74165651390956100      -0.26800078797073468     
          80           1  -1.0903387845928592E-002 -0.26743812600704686     
          85           1 -0.35703617669469168        6.0751293340377543E-003
          90           1 -0.52304273197023576       -3.3163522689116931E-002
          95           1 -0.36016490028600856       0.27151178538575849     
           0           2  -1.8620759062512593       0.12214119744946572     
           5           2  -1.4229337925941721       0.39923225529703288     
          10           2  -2.0007764697993480       0.12378073887653329     
          15           2  -1.7672266733992359       0.30892040790542197     
          20           2  -1.3860890022954209      -0.60418314123955597     
          25           2 -0.48684193970416345       -4.7439803365634248E-002
          30           2  -2.3960863056160520      -0.62910032501806157     
          35           2  -1.5109261625667614      -0.64574480741930174     
          40           2  -1.2412167109587813      -0.13982339716944736     
          45           2  -1.4615527020467312       0.65766769487218824     
          50           2 -0.93764843601462644      -0.71113736801908800     
          55           2 -0.60291443244153697      -0.14956817643740905     
          60           2  -2.9892858598756789      -0.58745044181574002     
          65           2  -1.3451593235913606      -0.59038588146265170     
          70           2  -1.1363851602652630      -0.16599962072039176     
          75           2 -0.93265450196611255      -0.29502547511439658     
          80           2  -1.8155833183897130      -0.66890355750581776     
          85           2  -1.4453743994380375       0.14504343304855283     
          90           2  -2.4151124640070520      -0.33391543386995792     
          95           2  -1.8141872254062719       0.68015479878447138     
           0           3 -0.95888891344486638        1.7974955346389265E-002
           5           3 -0.70218585237036280       0.73912762351913130     
          10           3  -2.7731543250020252       0.87203441551553240     
          15           3  -1.0179495903539504      -0.25708342266339557     
          20           3  -1.8259354858507493      -0.77676051965180903     
          25           3 -0.63912253857267842        6.8543644846652541E-002
