           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.89884473233117768       0.78107520576464751     
           5           1 -0.25814383317612766       0.25147132454161891     
          10           1 -0.19642138211040105      -0.11930274992022483     
          15           1 -0.87185804864553518        1.2756391759705110     
          20           1  -1.9097386676492079E-002 -0.21016796784900649     
          25           1 -0.85184246479741432       0.87327708464202125     
          30           1  0.12787287595017460      -0.34660869327240995     
          35           1 -0.54132430673092813        7.7465385495134598E-002
          40           1 -0.42304043748941922      -0.18169853680860548     
          45           1  -1.0797492637237838      -0.47568138701103990     
          50           1 -0.47250055086323073       -1.4485782868778330E-002
          55           1 -0.80896594607082761       0.67945119714529767     
          60           1 -0.81588508468399823      -0.24764868491233827     
          65           1 -0.23856664952859319       0.80733297897261913     
          70           1 -0.73780949684021380       -9.1195166063151589E-002
          75           1 -0.93250937354127927       0.25340715573918260     
          80           1 -0.22220597479361004       0.28263930486049915     
          85           1 -0.49236596758817086       0.11748601301042605     
          90           1 -0.30685172781375059        1.7844694504276504E-002
          95           1  -1.0149382908508642      -0.59162074698138056     
           0           2 -0.45148313589371547       0.45660719164342112     
           5           2 -0.67346696586145782       0.71306385212244194     
          10           2 -0.79837480647881875      -0.18871298181011298     
          15           2  -1.6836003241049724      -0.43192642682265969     
          20           2  -1.3312936985343526      -0.20502983979042710     
          25           2  -2.8307711839481442        2.0403261264978489     
          30           2 -0.73454644969217497        7.4757310943862620E-002
          35           2  -1.1609240318577463       0.37362897394865868     
          40           2  -1.8011128992867498        6.6084526473275673E-003
          45           2  -1.3623590241707006      -0.54626892391773652     
          50           2 -0.76864780638175034       0.11719952342392759     
          55           2  -2.1227304493720567        1.0415148919151740     
          60           2 -0.64265309283939587       -7.2790581420179024E-002
          65           2 -0.84775663992786576        2.6238768526809508E-002
          70           2  -2.1770558500833204      -0.78350995981191218     
          75           2  -1.1300894498589287       0.75403909170823624     
          80           2 -0.58451982532403690       0.25055998930545442     
          85           2 -0.55136318728443712       0.18963337993005425     
          90           2 -0.86578202683540439      -0.27546081883489393     
          95           2 -0.35394804207555808      -0.56567389458139772     
           0           3  -1.5497020450255805       0.77774766276128560     
           5           3  -1.6788999798045268        1.0441585378484497     
          10           3  -1.0424460417102210       0.42855146630271790     
          15           3  -2.1868608792630084      -0.69640084264355195     
          20           3  -1.7205926506314029       0.33085635480434306     
          25           3  -2.2454302322927333        1.2714372306787958     
