           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.87070492010466938       -1.0986454015682323     
           5           1  -6.3151747120571144E-003  -5.9466775323979704E-002
          10           1 -0.23057142173321665       0.23335679890434946     
          15           1 -0.95847762845657769      -0.33054591953018964     
          20           1 -0.32582556519500372       -7.2760544252981063E-002
          25           1  0.27078873399588588       0.70711304191561908     
          30           1  -1.0346595987797969      -0.54927081132416511     
          35           1 -0.76637854562022767       0.56736536429125017     
          40           1 -0.16105558430012934       0.70280665867450409     
          45           1 -0.34409849227756695       -3.9302798556795082E-002
          50           1 -0.62940833618796432      -0.18581326532207676     
          55           1 -0.20496124196967003      -0.54758454534509227     
          60           1  -9.3810474091071683E-002   4.5708880080930214E-002
          65           1 -0.77468174126238409       0.40233946552836741     
          70           1  -1.5679350755704036      -0.83493445961257962     
          75           1 -0.66738606363969666      -0.31897819005588524     
          80           1  -7.5203302785098458E-002  0.50646510596052963     
          85           1  0.17137308219616898        9.3687979360046469E-002
          90           1 -0.54895175047420253        2.5996896067992381     
          95           1 -0.46764932896792288       0.44527763570334500     
           0           2  -1.6332481108649599      -0.43157168195584461     
           5           2  -1.5654604928672100      -0.21792572814094413     
          10           2  -1.7074028060903856       0.12018525535228974     
          15           2  -4.2626050987859543       -1.9691043373626371E-003
          20           2  -4.6606413235217303       -1.5479298025855570     
          25           2  -1.8508692850183195       0.18110834162143874     
          30           2  -3.8630355150459650       -1.4893477624711160     
          35           2  -1.2297451781506652        6.4417890566215164E-002
          40           2  -1.4612271829861356        1.2051238299926048     
          45           2 -0.68620941430452831      -0.33433060167009643     
          50           2 -0.26020112233737791       0.16815351208787632     
          55           2 -0.98887803254399387      -0.21303292007113228     
          60           2  -1.7033155989665261       0.33779868794825418     
          65           2  -1.4787311010877602       0.13687791700522922     
          70           2  -2.1221849594610376      -0.16664305492630760     
          75           2  -1.1335069349627247      -0.68503660718199910     
          80           2  -2.6690716053678898      -0.70629679963740699     
          85           2  -1.5125301597862517       0.17509914586710806     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.2889464072761712        9.7017136264643256E-002
           0           3  -1.5733308062002016      -0.40927045024341524     
           5           3  -2.4461871816772174       0.16057741377695223     
          10           3  -1.6493808324380410      -0.20815469171431289     
          15           3  -4.9500720524697783       0.31077781273758376     
          20           3  -2.9687339292827630      -0.89480322790658207     
          25           3  -1.7465730521948331       0.14429488977230065     
