           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   1.1082177287896622       0.22893652790512142     
           5           1 -0.83220826753382937      -0.96417383074864915     
          10           1 -0.70753513924159961      -0.13636545303175041     
          15           1 -0.25521731066291409       0.25856673425583843     
          20           1 -0.48251813323574311      -0.53957954999184210     
          25           1 -0.61417327801294164       0.27113638553677433     
          30           1 -0.31273147021337877       -8.1232296090805178E-002
          35           1 -0.36599956626304220       0.16584351536175213     
          40           1 -0.29793791458843089      -0.24309101672503886     
          45           1  -1.0474515760350300       -4.3062675270100215E-002
          50           1 -0.72049387174644153       0.30668672291511712     
          55           1 -0.36290181167686342       0.28121693720128960     
          60           1  -1.1496496639651355       0.45493155857334600     
          65           1 -0.94408988246641456       0.87497617729970223     
          70           1 -0.52206435348978175        1.5000900632744507     
          75           1 -0.84347780912708004       0.56354837880356889     
          80           1 -0.31695124938835306      -0.56695868479672562     
          85           1 -0.48624695530463669        6.2628487141891398E-002
          90           1 -0.16631939949718344      -0.13071905998529587     
          95           1 -0.38144033879916606       -5.9381348435083581E-002
           0           2  -3.3382737402245590       0.11427058713264771     
           5           2  -3.9713121296491849      -0.19637856155885203     
          10           2  -1.2178088532976972        9.9915828526420114E-002
          15           2  -1.5239956810741973        7.0999783101655112E-002
          20           2 -0.89710675608145607      -0.58867700021281166     
          25           2  -2.1846479190834600      -0.42568702707690420     
          30           2 -0.36500732811362013        2.8497906343627477E-002
          35           2  -1.2097308921710237       0.21135411311545838     
          40           2  -3.0121525610837807      -0.65192741452557712     
          45           2  -2.4143348039018520      -0.32126383238795242     
          50           2  -2.5606824243240567      -0.14943988885685044     
          55           2 -0.96965661363412892       0.33402219282274714     
          60           2  -2.0016991500071413       0.45199425663611237     
          65           2  -3.6457848364079837        1.0089599222418144     
          70           2 -0.93987732078915087       0.39598097074877714     
          75           2  -2.0889032804660701       0.21809933565153372     
          80           2 -0.56929073856792911       -9.5576949667997013E-002
          85           2 -0.76723254316846123      -0.17455144917466470     
          90           2  -1.0334258109168104      -0.67133231802962712     
          95           2 -0.69744379345593188        2.6546600697674450E-002
           0           3  -4.1141719196277631       0.29742056279813411     
           5           3  -2.5245282953756387      -0.16103515153131909     
          10           3  -5.8198738386217030       0.21555744810219934     
          15           3  -4.5983313225050892       0.77397805440471146     
          20           3  -6.0662534534650092      -0.91522316611802879     
          25           3  -3.1141485258601165      -0.78158393616689636     
