           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52650880898008623       0.74876501638621029     
           5           1 -0.10848961824461156       0.24749560190939768     
          10           1  -2.0273358414257814E-002 -0.13265943827778237     
          15           1  -1.9833218234044381       0.18581387902671942     
          20           1 -0.65928413130578178       0.13608197706238556     
          25           1  -3.4520390357251074        8.5176686546173386E-002
          30           1 -0.43760909585799368       -6.3944905970281241E-002
          35           1 -0.86463875685893754       -4.3703462593303044E-002
          40           1 -0.87592615713560917       -8.1886372056416690E-002
          45           1 -0.36105909504868805       0.23744583644846884     
          50           1 -0.72071880090618379      -0.36630649624780354     
          55           1  -2.2081115051619804       0.79726527755563659     
          60           1  -1.9274893041654195E-002  0.38822867651777671     
          65           1 -0.82171805487973870      -0.57410638556243399     
          70           1   2.9210520509082016E-002   3.6979104522938400E-002
          75           1  -1.3964217041717575       -1.9968170987816336E-002
          80           1 -0.69413621183400664      -0.22249722423373086     
          85           1 -0.18412086689068019        1.4004707219461565E-002
          90           1  0.30663179003909136      -0.10554661188044712     
          95           1 -0.73464406959544704       0.39554378798323242     
           0           2  -1.5879127616566513       0.85310151437090198     
           5           2  -3.1203738054408348        1.0898871394937615     
          10           2 -0.58750858470624223      -0.23542716994118251     
          15           2  -1.8079326941755625       0.18424695332752705     
          20           2  -1.0347830825274684      -0.25166653358610347     
          25           2  -1.3476694941516598       -6.3957982849860429E-002
          30           2  -1.1503387529643305      -0.34705349730712598     
          35           2  -1.4570788794898704        1.3074381247157874     
          40           2  -1.5595727809269988      -0.32511645442490078     
          45           2 -0.81064407687847506       0.61305563180624745     
          50           2  -4.0956932750901842       -2.1310182818368162E-003
          55           2  -1.1407981544664381       0.16403069782455759     
          60           2 -0.58885219218041129        2.3121019674943177     
          65           2  -1.3205090137091702        6.2816011572319752E-002
          70           2  -1.2765089984156930      -0.53744188494464495     
          75           2  -1.2398194464680046       0.17196333468305625     
          80           2 -0.93533829378600331      -0.21805244230677090     
          85           2 -0.94515290747665404        4.7265981435451465E-002
          90           2  -1.9973865861544482       0.11062783516813113     
          95           2  -1.6469311337630188       0.18403693303525870     
           0           3  -1.6055845787232847       0.76042505008588890     
           5           3  -2.4669812158828464       0.82321085172587516     
          10           3  -2.8516565918490500        1.1535441461263396     
          15           3  -2.0622277820070423      -0.34261307420679898     
          20           3 -0.71702509456983421        1.0703762648156534     
          25           3  -3.2138204866427600      -0.41018231057288190     
