           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.9232501818117242E-002   8.8142589793616111E-002
           5           1 -0.44731153405308532       0.57212558621899667     
          10           1  0.14452375113549465       0.24960753224778642     
          15           1 -0.14211325317425860       0.12634668698052742     
          20           1  -1.3286046094407311      -0.17395349051985143     
          25           1  -1.2565902176930877       0.33439926365064210     
          30           1  -1.2263509424137453      -0.27685924205544943     
          35           1  -1.1481343669217381        5.3526621897059812E-002
          40           1 -0.61071032043003015      -0.27123884679181032     
          45           1  -1.0494881774647524       0.67584234818340860     
          50           1  -1.8572444631104190       -6.2460472944891876E-002
          55           1 -0.58014066610212467       0.28384500137978996     
          60           1 -0.19477642300813613       -4.1338860455875093E-002
          65           1 -0.40909392005517020        7.9344753303178805E-002
          70           1 -0.22517783015985060      -0.14796750574141981     
          75           1 -0.42722065565214962       0.39878490613820539     
          80           1  -5.2628496689521853E-002   6.4877594790901938E-002
          85           1 -0.34698679201028426      -0.32339885553400727     
          90           1  0.56630848931149558       0.22580488741374971     
          95           1 -0.71108405691688858       0.38636947361281315     
           0           2 -0.81114731752846003       -9.7688346012425598E-002
           5           2  -3.8364706046278840       0.42511477982509760     
          10           2  -2.1372092940197263       0.80807154065665188     
          15           2  -1.3838621544426388       0.16119348544396672     
          20           2  -4.6750183966537406       -1.4703867973220319     
          25           2  -1.8368709100968772       -1.1102816154040518     
          30           2  -2.4073662146939512      -0.84935585340728537     
          35           2  -1.2576121609342295       -2.7815419365584404E-002
          40           2  -3.6471497989865043        5.2230607341385848E-002
          45           2  -2.3065847291903196       -1.0057413416864058     
          50           2  -1.4169322180634936      -0.37369163720102350     
          55           2 -0.58527607773584123       0.15728190924324537     
          60           2 -0.73081855699541620      -0.48063106927509480     
          65           2 -0.34238302198730253        6.1269788593776298E-002
          70           2 -0.80966939094651025      -0.85138176173282787     
          75           2 -0.99305846966046829      -0.43065181859702761     
          80           2  -3.5644450760230484      -0.91082340855086485     
          85           2  -6.0495181698172473       -1.0603647172247044     
          90           2 -0.24056791275484102       -5.4200769084022937E-002
          95           2 -0.96894179684170467        1.2950719756177342     
           0           3  -4.3204300064478289       0.26757889867390361     
           5           3  -2.3607192094488028       0.43522015513053347     
          10           3  -2.4683864594354787       0.13160965224523480     
          15           3  -1.8812202320184213       0.35574453180364785     
          20           3  -1.8815965587926087      -0.41402546824720332     
          25           3  -2.0190227661842641       0.33404777795231766     
