           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.4785099575526139E-002  0.16645590873665128     
           5           1 -0.31676636834898630       0.42840303041358219     
          10           1 -0.38105697367285529      -0.37245731619450773     
          15           1 -0.99543378312638708      -0.10570560655898120     
          20           1 -0.54594386307726950       -1.4757616296467990     
          25           1 -0.36856439066923485      -0.29461493488591728     
          30           1 -0.13876381798283433      -0.21464650721503276     
          35           1 -0.22173177992357296       0.15716145472577381     
          40           1  -9.7180906024618707E-002  0.44079252040196693     
          45           1 -0.23721181680258496       -7.9517364492964759E-002
          50           1 -0.45351930690884501      -0.38570326624909335     
          55           1 -0.83167868545785950       0.61634177888625352     
          60           1  -1.1627113861223393      -0.89755320964779450     
          65           1 -0.52509831718339228       0.21883498901642540     
          70           1  0.33695736902927820      -0.51646403838589983     
          75           1 -0.17456810709859383      -0.68933861945841279     
          80           1   9.6260239743628517E-002   2.9618096352157508E-002
          85           1 -0.52251919058221574       0.37059432309693996     
          90           1  -6.4628951079725994E-002 -0.38777389997801670     
          95           1 -0.23461671560198738       0.17976110826767311     
           0           2 -0.80653396686260204      -0.33205543870318266     
           5           2  -1.0165325494915223       -2.4385787322778185E-002
          10           2  -2.1828435864001960       0.64418318439507516     
          15           2  -1.7260847099631604       0.71869824078252265     
          20           2 -0.72548865567512166      -0.20386464643529223     
          25           2 -0.95114638599014256      -0.18482681107823140     
          30           2  -1.2902749447007977        4.7168329231350725E-002
          35           2  -1.0260950104878930        3.6827586253895817E-002
          40           2  -2.7016041106264765       -1.1611169513559005     
          45           2 -0.92929625065352184       0.34625392411502531     
          50           2  -2.1257544077357693      -0.45736600626788970     
          55           2  -3.7181100129046740       0.17945544172448535     
          60           2  -1.3381042397497822       0.67840763456228359     
          65           2 -0.81212057693846873       0.20758974068835201     
          70           2 -0.15366722550425038      -0.47371987867972365     
          75           2 -0.92492622712825323      -0.17817430191469086     
          80           2  0.21515179518871719       0.23236476561994124     
          85           2  -1.7266573280494413       0.16835153470395881     
          90           2 -0.61454301231833597      -0.19149202159285394     
          95           2 -0.63743348043487913       0.26969744090221681     
           0           3  -3.1559928167706337      -0.41035636132003006     
           5           3  -3.0025993357885028        4.3910700002758318E-002
          10           3  -1.0869081695208394       0.59340119589190721     
          15           3  -1.1282315555938283       0.95591720447929518     
          20           3  -3.0753928690607779      -0.20945096268265573     
          25           3  -2.4199836765248506       0.52381462636086340     
