           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9842585098370797E-002   5.5886143378591768E-002
           5           1  -3.0104621429272171       -1.0338002502585653     
          10           1 -0.80559391276047165      -0.18167246412015281     
          15           1 -0.68144908304645924      -0.18325868170299131     
          20           1  -8.4798398916063888E-002  0.68453126970013933     
          25           1 -0.29428610567094893      -0.56208812485025739     
          30           1 -0.89771616995193426        4.8500164552267577E-002
          35           1 -0.11123996355166810      -0.15424209180769921     
          40           1 -0.32564706842208579       0.23183965959683306     
          45           1 -0.22200206885258922       -9.7185512648589878E-003
          50           1 -0.21226863871959267       0.12418463793406609     
          55           1 -0.42469583974025227        7.2564679430842105E-002
          60           1 -0.18405781624153406      -0.48181153450066461     
          65           1 -0.20795647031945919        1.3777059573827355     
          70           1 -0.28777430522097802       -8.0906806945169052E-002
          75           1  -2.5820097305739864        1.4730935209084084     
          80           1  -1.8505451511430238       -1.0362057179502671     
          85           1 -0.44616359474503042       0.19068665853549938     
          90           1 -0.52473844036171613       0.32338939996212623     
          95           1 -0.30060498872330754       0.32681802036083063     
           0           2  -1.7829344450093210      -0.19687297703407936     
           5           2  -2.0254358884308488       0.98371247954309737     
          10           2  -1.4539044381045585      -0.12256223923534648     
          15           2 -0.84341095551110357       0.24452929163532033     
          20           2 -0.98024573432553552       0.97555054511255790     
          25           2  -2.2837873461156732       -7.8190132322131234E-002
          30           2  -2.7971240103497053        6.9396393229670394E-002
          35           2  -2.2753274911835319       0.31310984856203206     
          40           2  -1.7707030293578896       -1.7704161242271255     
          45           2  -1.9922286559648228      -0.52843470978780616     
          50           2  -2.8364629677568587        1.9818817122985166     
          55           2 -0.66506751132067166       0.26008337414618055     
          60           2  -1.2392805816574537      -0.41103066385828058     
          65           2  -3.4543213302384856      -0.31529042361588822     
          70           2  -1.0450138775297546       -2.0726082892164044E-002
          75           2  -3.4070488887039119       0.43825183355217234     
          80           2 -0.60015048248374114      -0.19369034494065573     
          85           2  -1.3385146137068205       0.41005406908878328     
          90           2 -0.80387095934497665       0.12522758591870797     
          95           2 -0.67053917121029372       0.37895887422090269     
           0           3  -4.8670021366307985      -0.16007733389944434     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -3.1830780509523038      -0.40095683704555185     
          15           3  -3.0856953505598028        1.6013422824934231     
          20           3  -1.7154748172742984        1.0277774930389505     
          25           3  -4.0613187115567939      -0.67513247817396760     
